18.168333333333333,31.375814474693723
18.185000000000002,36.14978087335258
18.201666666666668,37.45252203520787
18.218333333333334,38.35808427059925
18.235,38.80402050785273
18.25166666666667,35.129254800489214
18.268333333333334,39.358087678500276
18.285,39.0678676673633
18.30166666666667,38.552804111160896
18.318333333333335,37.72486671731656
18.335,36.746172222185024
18.351666666666667,35.502621147652974
18.368333333333336,33.327258683009916
18.385,31.6764555387781
18.401666666666667,29.50746037633037
18.418333333333333,23.208252254679437
18.435000000000002,24.403319762734398
18.451666666666668,21.956952212565678
18.50166666666667,11.438762640736048
18.518333333333334,9.001853004324918
18.535,5.231444516009667
18.55166666666667,2.134514387535258
18.568333333333335,-1.059628022025492
18.585,-4.1281174518994606
18.601666666666667,-9.43536692578148
18.618333333333336,-10.21459875135769
18.635,-13.025533491479555
18.651666666666667,-15.420466329515785
18.668333333333333,-19.02868254034434
18.685000000000002,-20.35864109031112
18.701666666666668,-24.483664003775292
18.718333333333334,-26.316621127791358
18.735,-28.99615754574301
18.75166666666667,-30.832983723282197
18.768333333333334,-32.26512925849699
18.785,-33.64690629443282
18.80166666666667,-34.34035935482054
18.818333333333335,-35.0265311430965
18.835,-34.526780131933826
18.851666666666667,-34.29610107581555
18.868333333333336,-34.28751120603893
18.885,-34.05314754317436
18.901666666666667,-34.255177795515166
18.918333333333333,-33.28294848090907
18.935000000000002,-31.69150731014947
18.951666666666668,-30.12525770770326
18.968333333333334,-29.10556351435021
18.985000000000003,-26.86921237502901
19.00166666666667,-25.162832718254393
19.018333333333334,-22.794662402764395
19.035,-19.094642107016035
19.05166666666667,-16.20229067830666
19.068333333333335,-13.813574826190175
19.085,-11.022308926139537
19.101666666666667,-5.72772844423027
19.118333333333336,-2.5519260916856323
19.135,0.6190452618763601
19.151666666666667,3.6530154279259075
19.168333333333333,6.714281355696552
19.185000000000002,9.503253251412835
19.201666666666668,12.610669654310044
19.218333333333334,15.478841736860703
19.235000000000003,15.962768868802671
19.25166666666667,18.67443058794438
19.268333333333334,21.82856727040301
19.285,23.930204990461128
19.30166666666667,26.31600259668429
19.318333333333335,27.317508717080404
19.335,29.492124517131895
19.351666666666667,31.172531715294294
19.368333333333336,33.22216645620947
19.385,34.34158487900892
19.401666666666667,35.4025922836371
19.418333333333333,35.79711500397093
19.435000000000002,36.2535314288012
19.451666666666668,35.64390003507092
19.468333333333334,36.24991913696182
19.485000000000003,35.65987103169221
19.50166666666667,34.76158934807087
19.518333333333334,33.713169636324814
19.535,32.20877831093105
19.55166666666667,30.529236188199448
19.568333333333335,28.955688623126075
19.585,27.30447352939303
19.601666666666667,25.03357830406009
19.618333333333336,22.5258501413693
19.635,20.3587299809274
19.651666666666667,17.659297441194855
19.668333333333333,13.823352968588393
19.685000000000002,13.16817110551865
19.701666666666668,7.718890685794693
19.718333333333334,5.197763197326357
19.735000000000003,2.3320087019765485
19.75166666666667,-1.3183167674552874
19.768333333333334,-3.8221357800265032
19.785,-7.010159320242514
19.80166666666667,-8.761496707850714
19.818333333333335,-11.081778758756524
19.835,-14.548030106497844
19.851666666666667,-17.448706433591866
19.868333333333336,-19.882297237267107
19.885,-22.285944799042095
19.901666666666667,-24.51067846664038
19.918333333333333,-26.647175151511025
19.935000000000002,-28.5362744471403
19.951666666666668,-29.923102971298754
19.968333333333334,-31.756381973774115
19.985000000000003,-32.74384790839271
20.00166666666667,-32.06755589081562
20.018333333333334,-32.45582625947443
20.035,-32.567156623105284
20.05166666666667,-32.56480507379482
20.068333333333335,-32.13381716997
20.085,-31.455479875976337
20.101666666666667,-30.497283184283944
20.118333333333336,-29.47579481036136
20.135,-28.144335940701165
20.151666666666667,-26.45797882427847
20.168333333333333,-24.430502527640346
20.185000000000002,-22.275002900932193
20.201666666666668,-20.049408344776058
20.218333333333334,-17.74763931272159
20.235000000000003,-15.10786482136118
20.25166666666667,-12.36898925471027
20.268333333333334,-11.226744555326995
20.285,-8.34895956531223
20.30166666666667,-5.422450533232985
20.318333333333335,-2.410377147304563
20.335,0.7541406858357509
20.351666666666667,3.385433505345157
20.368333333333336,6.858071416082095
20.385,9.824186348927737
20.401666666666667,12.679289991345566
20.418333333333333,15.448027521179716
20.435000000000002,17.829259640971134
20.451666666666668,20.323277498094466
20.468333333333334,23.009975157811944
20.485000000000003,25.25702423104746
20.50166666666667,27.574112630869372
20.518333333333334,29.677195211535157
20.535,30.90013967458981
20.55166666666667,32.46028034882492
20.568333333333335,34.270751835445715
20.585,34.883086377129835
20.601666666666667,35.69659994058726
20.618333333333336,35.808064158926555
20.635,36.015165836866295
20.651666666666667,35.79131096739774
20.668333333333333,35.34543355242639
20.685000000000002,34.634600997308645
20.701666666666668,34.32536184150587
20.718333333333334,33.29058418391848
20.735000000000003,31.555027841668267
20.75166666666667,29.100970166135813
20.768333333333334,28.200097735115335
20.785,25.678514719897045
20.80166666666667,23.917087351403016
20.818333333333335,21.280758087557892
20.835,18.771427078876332
20.851666666666667,16.269802457543967
20.868333333333336,13.357712992459703
20.885,10.980347236894353
20.901666666666667,7.2527498226246845
20.918333333333333,4.485834378858302
20.935000000000002,0.8948529281595081
20.951666666666668,-2.814007387309524
20.968333333333334,-5.1790690403030855
20.985000000000003,-7.397049852622436
21.00166666666667,-13.47552841933475
21.018333333333334,-14.685101889404638
21.035,-18.070655402730274
21.05166666666667,-20.381197140808663
21.068333333333335,-24.325419109341325
21.085,-24.37710430424377
21.101666666666667,-27.056495621323787
21.118333333333336,-28.6978920019004
21.135,-29.989659038619482
21.151666666666667,-31.276205606530258
21.168333333333333,-32.36028969276902
21.185000000000002,-33.291223831800096
21.201666666666668,-33.5357387672145
21.218333333333334,-33.55144675340368
21.235000000000003,-31.25663047186758
21.25166666666667,-31.136700904791677
21.268333333333334,-30.482912832997947
21.285,-29.76783931106618
21.30166666666667,-28.542305174367055
21.318333333333335,-27.304001414992612
21.335,-25.532923986553694
21.351666666666667,-24.451478003492102
21.368333333333336,-21.491008091289434
21.385,-19.724043531280483
21.401666666666667,-17.10054649493734
21.418333333333333,-15.897921243255917
21.435000000000002,-11.843293701798897
21.451666666666668,-12.582201736131394
21.468333333333334,-7.577805149884579
21.485000000000003,-7.227492948133324
21.50166666666667,-1.8684304927933164
21.518333333333334,0.45974967010221673
21.535,3.3597348320009766
21.55166666666667,6.177557703409735
21.568333333333335,8.977690879038791
21.585,11.394406308501043
21.601666666666667,15.597426026154382
21.618333333333336,16.358670171849003
21.635,18.85641473280416
21.651666666666667,21.55220970652986
21.668333333333333,23.498596925557308
21.685000000000002,25.93507103795108
21.701666666666668,27.328696270741272
21.718333333333334,28.574694032662922
21.735000000000003,30.02365134609541
21.75166666666667,31.392983340817867
21.768333333333334,32.46259534018326
21.785,32.69397138085172
21.80166666666667,33.11874253079621
21.818333333333335,33.119948096255236
21.835,32.8543048714619
21.851666666666667,32.43850394441858
21.868333333333336,31.88984008131063
21.885,31.041498512849277
21.901666666666667,29.930541344316097
21.918333333333333,28.52411792081896
21.935000000000002,26.874634706434126
21.951666666666668,24.982614092147244
21.968333333333334,23.17296042045985
21.985000000000003,20.59366603478496
22.00166666666667,21.13506544591051
22.018333333333334,18.74783829337173
22.035,16.36730772807734
22.05166666666667,13.472533110321287
22.068333333333335,10.361464183662523
22.085,7.680782114748225
22.101666666666667,4.7556424661701096
22.118333333333336,1.4398115038160626
22.135,-2.2448305709631406
22.151666666666667,-4.414486781603046
22.168333333333333,-7.494809142930228
22.185000000000002,-9.832664052073547
22.201666666666668,-13.207429341380887
22.218333333333334,-16.192591374837605
22.235000000000003,-18.393473160987092
22.25166666666667,-21.498326749842928
22.268333333333334,-23.078118849395103
22.285,-26.48409074836629
22.30166666666667,-29.268770441357088
22.318333333333335,-30.777597489279326
22.335,-29.85349080444543
22.351666666666667,-30.832928446668507
22.368333333333336,-31.525143526801212
22.385,-32.01180185286888
22.401666666666667,-32.366716653709325
22.418333333333333,-32.32721597028356
22.435000000000002,-32.216316939297194
22.451666666666668,-31.688495161633362
22.468333333333334,-30.419157153435417
22.485000000000003,-29.43590923001565
22.50166666666667,-28.21231552357659
22.518333333333334,-26.372019482699574
22.535,-24.41743757063345
22.55166666666667,-22.466683992626177
22.568333333333335,-20.253602034416744
22.585,-18.56458561025959
22.601666666666667,-15.46355972360758
22.618333333333336,-12.92701478157908
22.635,-10.557261550384753
22.651666666666667,-7.796911865322686
22.668333333333337,-4.744098428499049
22.685000000000002,-2.2900899135752613
22.701666666666668,0.8853806399738877
22.718333333333334,3.5051140333295887
22.735000000000003,5.063237886387952
22.75166666666667,8.155372909503933
22.768333333333334,11.870467094756002
22.785,14.151213378325588
22.80166666666667,18.509621395149832
22.818333333333335,18.919824408132147
22.835,23.377910317025087
22.851666666666667,23.19873539589773
22.868333333333336,26.586823905970938
22.885,27.393793148469317
22.901666666666667,30.125905337855432
22.918333333333337,30.23733169794834
22.935000000000002,31.342687509434136
22.951666666666668,31.82726310567014
22.968333333333334,32.48059288963234
22.985000000000003,32.90657190078235
23.00166666666667,32.6571635471331
23.018333333333334,32.50768024657885
23.035,32.13554549264535
23.05166666666667,31.60281847119727
23.068333333333335,30.796580127445043
23.085,29.673384509498387
23.101666666666667,28.307701541848875
23.118333333333336,26.758028057371032
23.135,25.19874816014538
23.151666666666667,23.035449297390596
23.168333333333337,20.992717444565983
23.185000000000002,18.49931950615626
23.201666666666668,16.05259492063352
23.218333333333334,13.364858592493988
23.235000000000003,10.458466673777856
23.25166666666667,7.329216035705346
23.268333333333334,4.526207402373474
23.285,2.136608367934062
23.30166666666667,-1.3081886612700462
23.318333333333335,-4.379767319722898
23.335,-7.540230657812002
23.351666666666667,-10.41208101934739
23.368333333333336,-13.066443755728978
23.385,-15.895933223965615
23.401666666666667,-18.575102686397713
23.418333333333337,-21.150820017981303
23.435000000000002,-23.49447334298046
23.451666666666668,-25.524647962637488
23.468333333333334,-27.605754302551514
23.485000000000003,-29.402720748922274
23.50166666666667,-30.9859807136586
23.518333333333334,-32.50404589985131
23.535,-33.18324518777292
23.55166666666667,-33.890530978864376
23.568333333333335,-33.069960044081434
23.585,-33.373096517007106
23.601666666666667,-34.979013597624416
23.618333333333336,-34.86010855955671
23.635,-34.279894906774516
23.651666666666667,-33.50205763561033
23.668333333333337,-30.576701992948145
23.685000000000002,-29.29535161799461
23.701666666666668,-29.86509253439008
23.718333333333334,-26.551759287081236
23.735000000000003,-26.390719255054563
23.75166666666667,-20.831977352981557
23.768333333333334,-18.479760113633024
23.785,-16.016743739266897
23.80166666666667,-13.342531977605441
23.818333333333335,-10.654569412316876
23.835,-8.006094477423165
23.851666666666667,-5.499359957122153
23.868333333333336,-2.2011845437487962
23.885,0.7134117686515549
23.901666666666667,2.9248018234672504
23.918333333333337,6.805297187123939
23.935000000000002,8.494541204343609
23.951666666666668,12.17036476835606
23.968333333333334,16.253743622721597
23.985000000000003,18.27658140048299
24.00166666666667,21.093464766569607
24.018333333333334,23.404982331188187
24.035,25.412551001722413
24.05166666666667,26.686692128611263
24.068333333333335,28.421545755022937
24.085,29.975715110990688
24.101666666666667,31.076301307512608
24.118333333333336,32.16304180743611
24.135,31.55033374315365
24.151666666666667,32.27880220414389
24.168333333333337,32.68347615175691
24.185000000000002,32.683652956080216
24.201666666666668,32.56057376436463
24.218333333333334,32.163632616949144
24.235000000000003,31.619680200071475
24.253333333333334,30.699673731532275
24.270000000000003,29.57743908411028
24.28666666666667,28.326972508594203
24.303333333333335,26.76747710714254
24.32,25.079518902518895
24.33666666666667,22.97089610651647
24.353333333333335,20.98639847069124
24.37,18.764331617566743
24.386666666666667,16.07285763979093
24.403333333333336,13.246079209830041
24.42,10.72852848470838
24.436666666666667,7.708429584753737
24.453333333333333,5.027426972852796
24.470000000000002,2.3544506038758706
24.486666666666668,-0.5545140092511867
24.503333333333334,-3.6167902279322974
24.520000000000003,-6.5064643315119985
24.53666666666667,-9.516184906592217
24.553333333333335,-12.322144211573377
24.57,-15.110346103497536
24.58666666666667,-17.65713196497723
24.603333333333335,-19.941515366849117
24.62,-22.149261492002964
24.636666666666667,-24.56824810122603
24.653333333333336,-25.125395430990697
24.67,-28.23249591489308
24.686666666666667,-29.29430834153507
24.703333333333333,-29.96716593850496
24.720000000000002,-31.060483956988723
24.736666666666668,-31.940050421558166
24.753333333333334,-32.529191824384995
24.770000000000003,-30.922124524937107
24.78666666666667,-30.92183614422633
24.803333333333335,-30.618528040722275
24.82,-30.102120322029286
24.83666666666667,-33.13394248684852
24.853333333333335,-32.157681353978155
24.87,-30.725084251155515
24.886666666666667,-29.374021189667374
24.903333333333336,-27.445292597910278
24.92,-25.603850094971722
24.936666666666667,-23.168549955379408
24.953333333333337,-20.787746067191183
24.970000000000002,-18.45205781123588
24.986666666666668,-15.880320300467956
25.003333333333334,-12.789918088281226
25.020000000000003,-9.988719043599936
25.03666666666667,-6.937418352951715
25.053333333333335,-2.351511459212479
25.07,-0.9793177535132971
25.08666666666667,1.8123523151741048
25.103333333333335,4.470896414034105
25.12,7.441427501896777
25.136666666666667,13.287764133582062
25.153333333333336,16.1556146247112
25.17,17.64810273907101
25.186666666666667,20.382438283794336
25.203333333333337,22.46744344710696
25.220000000000002,25.425325483116016
25.236666666666668,26.356642167014652
25.253333333333334,27.61921316677378
25.270000000000003,29.657301263703275
25.28666666666667,30.924452914767933
25.303333333333335,31.929741624514055
25.32,33.48391017504052
25.33666666666667,32.95057531008201
25.353333333333335,33.86352598304233
25.37,32.95639899467532
25.386666666666667,32.95610881391102
25.403333333333336,31.850920779507266
25.42,31.298841625642563
25.436666666666667,30.09854052421477
25.453333333333337,29.11334318495792
25.470000000000002,28.58034928969822
25.486666666666668,26.95878740767516
25.503333333333334,25.099910787664278
25.520000000000003,23.22011147438498
25.53666666666667,21.207674240431135
25.553333333333335,18.898553774220478
25.57,16.58964055977634
25.58666666666667,13.90183555359702
25.603333333333335,10.990597839925325
25.62,9.238657996190593
25.636666666666667,5.173292403649072
25.653333333333336,2.492310061641066
25.67,-0.1537104536792404
25.686666666666667,-3.195782252189452
25.703333333333337,-5.990414986352746
25.720000000000002,-9.036539179563087
25.736666666666668,-11.548290346437444
25.753333333333334,-14.354091414352462
25.770000000000003,-16.93080748408191
25.78666666666667,-19.25874561100285
25.803333333333335,-21.437214628239897
25.82,-23.530306528023
25.83666666666667,-25.858675198859064
25.853333333333335,-27.56316840057884
25.87,-29.4674248491902
25.886666666666667,-31.25550697254719
25.903333333333336,-31.750510170357725
25.92,-32.34889523005125
25.936666666666667,-33.03439385286191
25.953333333333337,-33.03851044755796
25.970000000000002,-33.42040636117849
25.986666666666668,-33.24892926929434
26.003333333333334,-31.164035360915793
26.020000000000003,-32.3107420375057
26.03666666666667,-29.37567282672744
26.053333333333335,-28.145956810323643
26.07,-27.26753493200072
26.08666666666667,-25.610150175532723
26.103333333333335,-23.790930089617405
26.12,-21.880489828580767
26.136666666666667,-20.61589634170025
26.153333333333336,-18.14244278139109
26.17,-15.533321855896762
26.186666666666667,-13.017287882939165
26.203333333333337,-10.123524237482428
26.220000000000002,-3.722585429754118
26.236666666666668,-1.0953965504036902
26.253333333333334,1.667078502489333
26.270000000000003,4.98893391666655
26.28666666666667,7.770190194527652
26.303333333333335,10.4679108397955
26.32,13.434287545672786
26.33666666666667,15.771859748353886
26.353333333333335,17.982084331490658
26.37,21.128437491757346
26.386666666666667,23.24914634421459
26.403333333333336,25.00024958596764
26.42,26.21634794452842
26.436666666666667,28.69379284193536
26.453333333333337,30.637148947568754
26.470000000000002,31.494908960799762
26.486666666666668,32.69454142397685
26.503333333333334,33.30789891631924
26.520000000000003,33.846718380290504
26.53666666666667,34.22021116750368
26.553333333333335,34.21733148045003
26.57,34.217139201069266
26.58666666666667,34.010380063013145
26.603333333333335,31.958098452300252
26.62,31.174542420464032
26.636666666666667,29.98942412243221
26.653333333333336,28.772487299186317
26.67,27.270629953562832
26.686666666666667,25.61039850216095
26.703333333333337,23.52057760886558
26.720000000000002,21.190497842513892
26.736666666666668,19.989735789580845
26.753333333333334,16.94702330800342
26.770000000000003,15.232983268794946
26.78666666666667,11.502893955147517
26.803333333333335,8.643993904993929
26.82,5.564507573955497
26.83666666666667,4.996875005133403
26.853333333333335,2.081999796747907
26.87,-0.360053330897185
26.886666666666667,-3.869785911772542
26.903333333333336,-6.53249123555915
26.92,-8.854110829349626
26.936666666666667,-12.388490789928015
26.953333333333337,-15.326757844747597
26.970000000000002,-17.79381322337825
26.986666666666668,-20.158513884595827
27.003333333333334,-22.74581877325673
27.020000000000003,-24.81278665772198
27.03666666666667,-26.36173962750725
27.053333333333335,-27.863974453206087
27.07,-29.686175340562958
27.08666666666667,-30.870323904510947
27.103333333333335,-31.62028115801453
27.12,-32.05469810917893
27.136666666666667,-32.16223223655838
27.153333333333336,-32.15875917682349
27.17,-32.11253774962691
27.186666666666667,-31.479723886639544
27.203333333333337,-30.842145114647888
27.220000000000002,-29.775995850466398
27.236666666666668,-28.67303747301351
27.253333333333334,-27.131421947689752
27.270000000000003,-25.38860732443771
27.28666666666667,-23.30001490094199
27.303333333333335,-21.111977950973483
27.32,-19.09147073940902
27.33666666666667,-16.541322902236722
27.353333333333335,-14.26214718007169
27.37,-11.487806865851946
27.386666666666667,-9.250936346982039
27.403333333333336,-6.2041038940116175
27.42,-3.446741825760517
27.436666666666667,-0.40877332581571546
27.453333333333337,3.611761068327161
27.470000000000002,5.2692323493963436
27.486666666666668,8.36468515166801
27.503333333333334,12.718663761182166
27.520000000000003,14.939120572780956
27.53666666666667,17.8184447492733
27.553333333333335,18.099406483707995
27.57,21.148635762873226
27.58666666666667,22.42195844211048
27.603333333333335,25.001112781998874
27.62,26.386383640504192
27.636666666666667,28.330767961284494
27.653333333333336,29.54128786963258
27.67,30.647975686574803
27.686666666666667,32.66459671931966
27.703333333333337,33.42833465597061
27.720000000000002,33.43015236187341
27.736666666666668,33.822299909170574
27.753333333333334,33.677042183188554
27.770000000000003,33.55648269274593
27.78666666666667,32.995962060326704
27.803333333333335,32.28722956074658
27.82,31.240086552287792
27.83666666666667,29.727281692016735
27.853333333333335,28.37401648513461
27.87,26.440951856682197
27.886666666666667,24.576196499924485
27.903333333333336,22.228113966842436
27.92,19.947222274000225
27.936666666666667,17.674650163960166
27.953333333333337,13.211526421974183
27.970000000000002,12.587965139146506
27.986666666666668,10.037921501852368
28.003333333333334,5.695016103284934
28.020000000000003,2.9148545346537094
28.03666666666667,-0.26129329534903667
28.053333333333335,-3.152655049818673
28.07,-6.198075212400278
28.08666666666667,-9.789563152317127
28.103333333333335,-11.751561495517933
28.12,-13.712103243381303
28.136666666666667,-16.824318113995062
28.153333333333336,-19.120098219628375
28.17,-21.46059359977986
28.186666666666667,-23.530059305646557
28.203333333333337,-25.0038575706473
28.220000000000002,-26.81169800614814
28.236666666666668,-28.64615864925301
28.253333333333334,-29.749070759759476
28.270000000000003,-30.890184771368517
28.28666666666667,-31.55853463275774
28.303333333333335,-32.26579652306742
28.32,-32.46723592672015
28.33666666666667,-32.50038281766003
28.353333333333335,-32.20779667867916
28.37,-31.72786672929119
28.386666666666667,-31.161345185907372
28.403333333333336,-30.072711187456072
28.42,-28.98876019113267
28.436666666666667,-27.080614908968318
28.453333333333337,-25.44461066307523
28.470000000000002,-23.48875355348361
28.486666666666668,-21.306201400186364
28.503333333333334,-19.11424120104471
28.520000000000003,-16.83045067586638
28.53666666666667,-14.301178366387424
28.553333333333335,-11.508084447343197
28.57,-8.576877434309903
28.58666666666667,-5.674217198210581
28.603333333333335,-2.9140435406645344
28.62,-0.268741385888625
28.63666666666667,2.774823884361552
28.653333333333336,5.425254726585972
28.67,10.049190897386623
28.686666666666667,12.046033919718601
28.703333333333337,13.982888316072273
28.720000000000002,16.35661444450732
28.736666666666668,18.7732795304225
28.753333333333334,21.454679720592623
28.770000000000003,23.491748986732905
28.78666666666667,25.376385578842
28.803333333333335,27.031668494170724
28.82,28.67707132834722
28.83666666666667,30.03029450143047
28.853333333333335,31.579770662654944
28.87,31.818926213873862
28.88666666666667,32.526847303916384
28.903333333333336,32.76782712406122
28.92,32.9162767477059
28.936666666666667,32.53090406993149
28.953333333333337,32.19070092589912
28.970000000000002,31.48031256224267
28.986666666666668,30.760133876167398
29.003333333333334,29.60778711007848
29.020000000000003,28.243041980050755
29.03666666666667,26.76767055015341
29.053333333333335,24.966443057095816
29.07,22.7971068831201
29.08666666666667,20.47715926095835
29.103333333333335,18.422803432686187
29.12,15.902744185194127
29.13666666666667,13.25431009594723
29.153333333333336,10.532103210265008
29.17,7.558514139222213
29.186666666666667,4.875535396387864
29.203333333333337,2.2156414804022444
29.220000000000002,-0.8614989065716023
29.236666666666668,-3.849375015999646
29.253333333333334,-6.362565653319783
29.270000000000003,-9.27002700991118
29.28666666666667,-12.027373443261435
29.303333333333335,-14.55021683854288
29.32,-17.11445809373277
29.33666666666667,-19.509571252844964
29.353333333333335,-21.73204793315134
29.37,-23.72705724683599
29.38666666666667,-25.663850292489506
29.403333333333336,-27.48581847746712
29.42,-29.17851174423387
29.436666666666667,-29.400242164686514
29.453333333333337,-30.489419732541986
29.470000000000002,-31.249160773940556
29.486666666666668,-31.75484550691534
29.503333333333334,-31.03370952960832
29.520000000000003,-31.022681252215474
29.53666666666667,-30.657522421874916
29.553333333333335,-30.047433406973614
29.57,-29.022059761693484
29.58666666666667,-28.190216268539494
29.603333333333335,-26.51388868578966
29.62,-25.113826438749232
29.63666666666667,-23.28999270365412
29.653333333333336,-21.629666406484848
29.67,-19.320449333663415
29.686666666666667,-18.210018896004456
29.703333333333337,-14.708387129297776
29.720000000000002,-12.718129692872616
29.736666666666668,-9.422279918721667
29.753333333333334,-6.894848308582088
29.770000000000003,-4.547011053926473
29.78666666666667,-1.9293862460043594
29.803333333333335,1.6683839272334653
29.82,4.445153701788939
29.83666666666667,6.2650388097558425
29.853333333333335,9.083317730257946
29.87,11.48585501297332
29.88666666666667,13.813782733001206
29.903333333333336,16.437731886613875
29.92,18.717963616675963
29.936666666666667,21.10974955897517
29.953333333333337,23.114419893842694
29.970000000000002,25.284068840567056
29.986666666666668,26.645508978630925
30.003333333333334,28.07207745991121
30.020000000000003,29.405642356733637
30.03666666666667,30.448541460742735
30.053333333333335,31.333525097872542
30.07,32.23873848111931
30.08666666666667,32.57400208599645
30.103333333333335,32.585987263470415
30.12,32.53629790991244
30.13666666666667,32.03395131268446
30.153333333333336,31.346241403880065
30.17,30.367130819895166
30.186666666666667,29.298318002056394
30.203333333333337,27.819020498047408
30.220000000000002,26.229173898432812
30.236666666666668,24.26947901726204
30.253333333333334,22.335507877435813
30.270000000000003,20.057830509839278
30.28666666666667,17.916214783470874
30.303333333333335,15.257251809629652
30.32,12.956482390854303
30.33666666666667,10.085698167107187
30.353333333333335,7.5214671622039795
30.37,4.714311586288976
30.38666666666667,1.9609493338939759
30.403333333333336,-0.8188992621026817
30.42,-3.8834133524231684
30.436666666666667,-7.011749333512369
30.453333333333337,-9.788841701064257
30.470000000000002,-12.432647109801131
30.486666666666668,-13.81252653905034
30.503333333333334,-17.30086751027897
30.520000000000003,-19.61603638978973
30.53666666666667,-21.749876664151117
30.553333333333335,-23.659321826350016
30.57,-25.722483618688734
30.58666666666667,-27.234655244019482
30.603333333333335,-28.744027583075486
30.62,-29.86905444354688
30.63666666666667,-30.095007685945433
30.653333333333336,-29.587627144650618
30.67,-31.450589691389375
30.686666666666667,-31.50077406712211
30.703333333333337,-30.50326553923729
30.720000000000002,-30.2073808702932
30.736666666666668,-29.76232739467432
30.753333333333334,-28.831021019091448
30.770000000000003,-27.869924822241728
30.78666666666667,-26.474437493161524
30.803333333333335,-25.264324651879853
30.82,-23.60875651600505
30.83666666666667,-21.35724742054559
30.853333333333335,-19.47695667562517
30.87,-16.913993819630466
30.88666666666667,-14.747437387684004
30.903333333333336,-11.795141580010526
30.92,-9.94664944410233
30.936666666666667,-8.123080411033918
30.953333333333337,-5.2379581285401935
30.970000000000002,-2.205638974262205
30.986666666666668,0.5635284038869746
31.003333333333334,3.4739659923977797
31.020000000000003,6.260854312244533
31.03666666666667,8.803115160102308
31.053333333333335,11.365393771602134
31.07,14.5026308058039
31.08666666666667,16.85336672393551
31.103333333333335,20.776624216126983
31.12,21.808610491472855
31.13666666666667,25.178384736805846
31.153333333333336,27.35090981251836
31.17,28.928316475497105
31.186666666666667,29.375748802558896
31.203333333333337,31.380400854149975
31.220000000000002,31.29671204279364
31.236666666666668,32.18096569556411
31.253333333333334,33.19659391391431
31.270000000000003,33.34788694348242
31.28666666666667,33.39678528282837
31.303333333333335,33.44594616217884
31.32,33.05209080771063
31.33666666666667,32.11452299149991
31.353333333333335,31.28132464682239
31.37,30.06747475359582
31.38666666666667,28.577475185939427
31.403333333333336,27.003850121632627
31.42,25.133981021794455
31.436666666666667,23.92114285029846
31.453333333333337,21.51551964216389
31.470000000000002,19.42206615673463
31.486666666666668,16.961229509793245
31.503333333333334,14.202520450612859
31.520000000000003,10.174870107202588
31.53666666666667,8.983503673121296
31.553333333333335,6.338785011170341
31.57,3.4416777691404077
31.58666666666667,0.573969390172055
31.603333333333335,-2.157479311180094
31.62,-4.8910237612459575
31.63666666666667,-7.406311101437825
31.653333333333336,-13.18931829064479
31.67,-13.24993251703357
