19.518333333333334,-35.5317977162364
19.535,-33.43269057246274
19.55166666666667,-31.30085213991305
19.568333333333335,-28.936856846083927
19.585,-25.42498410441494
19.601666666666667,-23.023035257184876
19.618333333333336,-19.89943345582422
19.635,-16.914682641673927
19.651666666666667,-14.027787027395986
19.668333333333333,-9.966326779236077
19.685000000000002,-6.361739381482307
19.701666666666668,-2.7545490620487643
19.718333333333334,0.6851233561066673
19.735000000000003,4.3556391620884805
19.75166666666667,8.70170316374908
19.768333333333334,11.71924423638565
19.785,15.46461768588254
19.80166666666667,15.654440893918284
19.818333333333335,18.673049588719106
19.835,21.379115244512867
19.851666666666667,24.91652655303557
19.868333333333336,26.493773642005817
19.885,29.512854119180385
19.901666666666667,30.866984028869705
19.918333333333333,32.587131121521686
19.935000000000002,34.07010206540345
19.951666666666668,35.58260378982296
19.968333333333334,36.30496240084728
19.985000000000003,36.98836650513704
20.00166666666667,37.666691734106095
20.018333333333334,37.7454972230971
20.035,37.54159782996514
20.05166666666667,37.113204068134664
20.068333333333335,36.196420034091666
20.085,35.15299270643625
20.101666666666667,33.729026042963916
20.118333333333336,32.17969021081153
20.135,30.315782992207552
20.151666666666667,28.04409821418771
20.168333333333333,25.85767859877974
20.185000000000002,23.85506029417273
20.201666666666668,20.626095179596206
20.218333333333334,17.35682039795519
20.235000000000003,14.333836940123959
20.25166666666667,11.284512535018045
20.268333333333334,7.848869789985747
20.285,6.844699649026485
20.30166666666667,3.3049264783298655
20.318333333333335,0.1360260940523048
20.335,-6.062041937169
20.351666666666667,-9.558726955656867
20.368333333333336,-12.766769290668869
20.385,-16.10061895659799
20.401666666666667,-19.114109207916954
20.418333333333333,-20.703270432309736
20.435000000000002,-23.570415297868994
20.451666666666668,-25.395872623907422
20.468333333333334,-30.257531151906747
20.485000000000003,-32.517713782657125
20.50166666666667,-33.797905133135316
20.518333333333334,-36.30797673901721
20.535,-37.5273564642624
20.55166666666667,-38.91046987553504
20.568333333333335,-39.820968690271705
20.585,-41.02351093791664
20.601666666666667,-41.29943726091204
20.618333333333336,-41.44534534697611
20.635,-41.994006096978836
20.651666666666667,-41.742896262634865
20.668333333333333,-40.949830496721
20.685000000000002,-39.97452908199928
20.701666666666668,-38.84323933925143
20.718333333333334,-37.41501659849447
20.735000000000003,-35.72022648700002
20.75166666666667,-32.05960632279746
20.768333333333334,-31.27221459474523
20.785,-28.923462112703632
20.80166666666667,-26.13206635643958
20.818333333333335,-23.415554611213285
20.835,-19.81418270808675
20.851666666666667,-16.975305088112872
20.868333333333336,-13.905487079979146
20.885,-9.144353306263476
20.901666666666667,-7.424148952217711
20.918333333333333,-3.8315736203572723
20.935000000000002,-0.49256975576028555
20.951666666666668,2.873874144724886
20.968333333333334,6.009212210227988
20.985000000000003,9.743624061694419
21.00166666666667,12.927485872350474
21.018333333333334,16.233845048358727
21.035,19.008711072889405
21.05166666666667,21.74762160769324
21.068333333333335,26.02462152551044
21.085,28.580283642769565
21.101666666666667,30.357086198473088
21.118333333333336,30.497835111302557
21.135,32.16980911256247
21.151666666666667,33.87508093335842
21.168333333333333,35.21558314222379
21.185000000000002,36.083030069352745
21.201666666666668,36.899775172897954
21.218333333333334,38.31219561313732
21.235000000000003,37.40128648785717
21.25166666666667,37.21453989857635
21.268333333333334,36.92985681771781
21.285,36.28323587132154
21.30166666666667,34.915065919726445
21.318333333333335,33.57958310189826
21.335,31.899968123227126
21.351666666666667,30.009982028543227
21.368333333333336,29.337573006846966
21.385,27.2961854378049
21.401666666666667,24.958644540779794
21.418333333333333,22.060570668658297
21.435000000000002,19.32990627813506
21.451666666666668,16.378140999269874
21.468333333333334,13.154638849244494
21.485000000000003,10.343081917096166
21.50166666666667,6.564831221528503
21.518333333333334,3.7336825144492027
21.535,-0.2305177662826975
21.55166666666667,-3.551491226940556
21.568333333333335,-6.867356161509368
21.585,-10.277799746147652
21.601666666666667,-13.349272126998825
21.618333333333336,-16.532453276577176
21.635,-20.52966463463033
21.651666666666667,-23.410181865004084
21.668333333333333,-26.18643940339433
21.685000000000002,-28.766259762872988
21.701666666666668,-32.157122358161864
21.718333333333334,-34.07313000189621
21.735000000000003,-36.18815351270386
21.75166666666667,-37.74971145044053
21.768333333333334,-36.66682170062633
21.785,-37.74600508163794
21.80166666666667,-40.77964230523733
21.818333333333335,-42.33025281535155
21.835,-41.77030683236348
21.851666666666667,-38.60723009476874
21.868333333333336,-39.49487046502004
21.885,-41.08946785668148
21.901666666666667,-41.63347392135987
21.918333333333333,-38.645216626043464
21.935000000000002,-37.26907158334137
21.951666666666668,-35.472076014134366
21.968333333333334,-33.74229687526747
21.985000000000003,-31.73823113311723
22.00166666666667,-28.87041566062219
22.018333333333334,-26.420629730832303
22.035,-23.565633525557786
22.05166666666667,-20.60215886031598
22.068333333333335,-17.505009957294156
22.085,-14.340414190592393
22.101666666666667,-9.939811402772314
22.118333333333336,-8.295044253462425
22.135,-4.693706627287569
22.151666666666667,-1.2161377295583486
22.168333333333333,2.1758484625088315
22.185000000000002,5.361687224845951
22.201666666666668,8.822123517555653
22.218333333333334,11.813714487891074
22.235000000000003,14.760376951912237
22.25166666666667,17.743471004545324
22.268333333333334,20.52565402941041
22.285,23.47027712600483
22.30166666666667,25.663866726336508
22.318333333333335,30.49938247210095
22.335,30.535535230499683
22.351666666666667,32.32683042684347
22.368333333333336,34.06364541686136
22.385,35.36497300673757
22.401666666666667,36.32244666894998
22.418333333333333,36.893174857402684
22.435000000000002,37.21918308257899
22.451666666666668,37.2197536159412
22.468333333333334,37.00135061884148
22.485000000000003,36.43382223767418
22.50166666666667,35.71922263396231
22.518333333333334,34.51580856799123
22.535,33.31883187998758
22.55166666666667,31.612952237572536
22.568333333333335,29.73133492294474
22.585,27.33499909285172
22.601666666666667,24.924714426152143
22.618333333333336,22.221043852703872
22.635,19.521261838347556
22.651666666666667,15.822452808201087
22.668333333333337,13.08309402712816
22.685000000000002,9.836347910012043
22.701666666666668,6.526205499376229
22.718333333333334,3.097161971136138
22.735000000000003,1.1289079885913789
22.75166666666667,0.13583024893024592
22.768333333333334,-3.432946414041658
22.785,-6.697766425613407
22.80166666666667,-10.113292920220257
22.818333333333335,-14.058634314531549
22.835,-16.636762829951103
22.851666666666667,-20.177636913198384
22.868333333333336,-24.671051415539317
22.885,-27.513607326185877
22.901666666666667,-29.226231738687467
22.918333333333337,-30.563855213480874
22.935000000000002,-33.80673148440102
22.951666666666668,-35.58315623277876
22.968333333333334,-37.3147220850758
22.985000000000003,-38.56590100475588
23.00166666666667,-37.616160720468294
23.018333333333334,-38.39460033074612
23.035,-38.90736898120845
23.05166666666667,-38.82098231996705
23.068333333333335,-38.96464535356322
23.085,-38.6413005020282
23.101666666666667,-37.9113028881098
23.118333333333336,-36.87403611021609
23.135,-35.82230882948
23.151666666666667,-34.060329011157535
23.168333333333337,-32.20075593002854
23.185000000000002,-33.25129982907158
23.201666666666668,-30.83952609463965
23.218333333333334,-28.517624316050988
23.235000000000003,-25.994692051747123
23.25166666666667,-23.209224345301436
23.268333333333334,-20.234793446833333
23.285,-17.362297805492666
23.30166666666667,-14.03368872714941
23.318333333333335,-10.793587420600051
23.335,-7.547411541860143
23.351666666666667,-3.9374517899551758
23.368333333333336,-0.7640630211913187
23.385,2.5093325058740836
23.401666666666667,5.755154455850699
23.418333333333337,9.637042747748183
23.435000000000002,12.211701744260099
23.451666666666668,15.04193491050882
23.468333333333334,18.46350471519444
23.485000000000003,21.054057604117908
23.50166666666667,23.710059476900533
23.518333333333334,26.38015151737467
23.535,28.441932535657124
23.55166666666667,30.469213896256488
23.568333333333335,32.24843221179503
23.585,33.531845944246314
23.601666666666667,34.87633395172355
23.618333333333336,35.911935971005185
23.635,36.444259092903565
23.651666666666667,36.8320752101978
23.668333333333337,36.92433531652273
23.685000000000002,36.650701438746864
23.701666666666668,35.98401772580746
23.718333333333334,35.1156098124629
23.735000000000003,33.952360128580374
23.75166666666667,32.51397927247024
23.768333333333334,30.996715323294534
23.785,29.449450025770044
23.80166666666667,26.967660854891744
23.818333333333335,24.667717827320043
23.835,21.662244302715333
23.851666666666667,18.99819221249552
23.868333333333336,16.009193989914564
23.885,13.082681070842254
23.901666666666667,9.989904372234752
23.918333333333337,6.064881500779035
23.935000000000002,3.1764832198717157
23.951666666666668,-0.21776928177921148
23.968333333333334,-3.6629864986739635
23.985000000000003,-7.014876205585157
24.00166666666667,-10.32130039796763
24.018333333333334,-13.750008890048976
24.035,-17.126888694595607
24.05166666666667,-20.090942654453357
24.068333333333335,-22.842854409601095
24.085,-25.669448881122502
24.101666666666667,-27.768718753796627
24.118333333333336,-30.368362486031018
24.135,-32.6447002176894
24.151666666666667,-34.69106601285115
24.168333333333337,-36.10571382201075
24.185000000000002,-37.698600305091865
24.201666666666668,-38.814677437453334
24.218333333333334,-39.885311269877235
24.235000000000003,-40.56575449027205
24.25166666666667,-40.810101695438384
24.268333333333334,-40.987897089999215
24.285,-40.985524135709994
24.30166666666667,-40.508530819808904
24.318333333333335,-39.878243862703506
24.335,-39.17634629751045
24.351666666666667,-37.97739532497201
24.368333333333336,-36.831748974101714
24.385,-34.39883733890683
24.401666666666667,-32.24161775561451
24.42,-30.144985149902606
24.436666666666667,-27.77388120748806
24.453333333333333,-25.347690132361926
24.470000000000002,-22.66089272686641
24.486666666666668,-19.7257983287323
24.503333333333334,-16.595737055189698
24.520000000000003,-13.603014958300022
24.53666666666667,-10.047079862375433
24.553333333333335,-6.882929099916022
24.57,-3.138482665615868
24.58666666666667,-0.20971830873193445
24.603333333333335,3.847953312813447
24.62,8.691848529712656
24.636666666666667,11.362854775577398
24.653333333333336,12.647463726554491
24.67,15.809056678482312
24.686666666666667,18.586659647173335
24.703333333333333,22.11259205529985
24.720000000000002,24.165407780177254
24.736666666666668,26.012122082263925
24.753333333333334,28.03366421465927
24.770000000000003,30.334670751165596
24.78666666666667,32.03605340595131
24.803333333333335,33.70773582602191
24.82,34.85969853467036
24.83666666666667,36.054514191607474
24.853333333333335,36.52927787515735
24.87,37.16405498247213
24.886666666666667,37.14118387045341
24.903333333333336,36.68927608899042
24.92,36.09842875960102
24.936666666666667,35.07591468662748
24.953333333333337,33.98304211209624
24.970000000000002,32.28568217698685
24.986666666666668,30.591922729579597
25.003333333333334,28.516276680023438
25.020000000000003,26.66483570385016
25.03666666666667,23.84207751168712
25.053333333333335,21.351798278446974
25.07,18.423191092904563
25.08666666666667,15.527012441574941
25.103333333333335,12.30927034599376
25.12,9.176734448907926
25.136666666666667,5.615999891595776
25.153333333333336,2.1772615479858133
25.17,1.5789014220783155
25.186666666666667,-0.9484971593268695
25.203333333333337,-5.085021098348344
25.220000000000002,-8.32715077615865
25.236666666666668,-11.576292268494026
25.253333333333334,-14.749532983985178
25.270000000000003,-17.884020629061176
25.28666666666667,-20.66225863589135
25.303333333333335,-23.388325397568448
25.32,-25.97098770813331
25.33666666666667,-28.41137327617505
25.353333333333335,-30.51034192837166
25.37,-32.53460037990512
25.386666666666667,-34.35015195968905
25.403333333333336,-35.85649046029623
25.42,-37.13082600768615
25.436666666666667,-38.20779157279861
25.453333333333337,-38.79573960025647
25.470000000000002,-39.238949426238406
25.486666666666668,-39.38169361524404
25.503333333333334,-39.18099740260529
25.520000000000003,-38.707017700915415
25.53666666666667,-37.83228009013737
25.553333333333335,-36.82608039459342
25.57,-35.50408918870266
25.58666666666667,-33.81902755422466
25.603333333333335,-31.826613353463188
25.62,-31.12957085438084
25.636666666666667,-28.752062625228927
25.653333333333336,-26.415726325523206
25.67,-23.566186781994418
25.686666666666667,-21.046538936361742
25.703333333333337,-17.516022516293923
25.720000000000002,-15.153463725453559
25.736666666666668,-10.945138818732737
25.753333333333334,-7.965336902773349
25.770000000000003,-5.363004017441376
25.78666666666667,-2.0312725514937324
25.803333333333335,0.9473583004870971
25.82,4.394434753527702
25.83666666666667,8.345135320295938
25.853333333333335,11.681167614074848
25.87,16.313903301731692
25.886666666666667,18.99135180948381
25.903333333333336,22.043646857619443
25.92,24.55729390997776
25.936666666666667,26.19031369939468
25.953333333333337,28.309762612308134
25.970000000000002,30.91404254481777
25.986666666666668,31.74720894839057
26.003333333333334,33.94654928832386
26.020000000000003,35.30707063295503
26.03666666666667,36.53035627630998
26.053333333333335,37.1186593356367
26.07,37.57678593329734
26.08666666666667,37.773531177015144
26.103333333333335,37.886788461089544
26.12,37.506952288912615
26.136666666666667,36.674912706558715
26.153333333333336,35.86683458654448
26.17,34.61148278875202
26.186666666666667,33.25821142339195
26.203333333333337,31.90283532129206
26.220000000000002,30.195536597866447
26.236666666666668,28.043638102289997
26.253333333333334,26.218985957585037
26.270000000000003,23.01754812150601
26.28666666666667,20.624127968358387
26.303333333333335,17.538634293880083
26.32,14.392200292035113
26.33666666666667,11.97610698030556
26.353333333333335,8.746482752615616
26.37,5.185593798959883
26.386666666666667,-1.5786053489782526
26.403333333333336,-4.7212383655341155
26.42,-7.77124511387038
26.436666666666667,-10.836962443797969
26.453333333333337,-14.096648362506581
26.470000000000002,-17.017314380445157
26.486666666666668,-20.260600131599226
26.503333333333334,-23.188098616533694
26.520000000000003,-25.9430338085974
26.53666666666667,-28.150973507951324
26.553333333333335,-30.573545254013343
26.57,-32.34035098253986
26.58666666666667,-34.236493921806996
26.603333333333335,-36.038703368892506
26.62,-37.207050342487996
26.636666666666667,-38.13651548890948
26.653333333333336,-39.01965619244865
26.67,-39.56943456654133
26.686666666666667,-40.020270822144724
26.703333333333337,-40.01813555880229
26.720000000000002,-39.819990936389026
26.736666666666668,-39.28063675722565
26.753333333333334,-38.50119133273012
26.770000000000003,-37.75199962438927
26.78666666666667,-36.52976851917117
26.803333333333335,-35.06142145688616
26.82,-33.24864384969265
26.83666666666667,-31.344804598661053
26.853333333333335,-29.28028976485878
26.87,-26.738621741042916
26.886666666666667,-24.25140834721147
26.903333333333336,-21.522085134435592
26.92,-18.73465558402043
26.936666666666667,-15.641747314063602
26.953333333333337,-11.476846454200095
26.970000000000002,-8.832535082213006
26.986666666666668,-3.483348635677241
27.003333333333334,-1.6808626700792222
27.020000000000003,1.3258671502488453
27.03666666666667,4.806160235773577
27.053333333333335,7.361190391155258
27.07,10.657924299899552
27.08666666666667,13.529369327381447
27.103333333333335,16.444401089008906
27.12,18.85535970050177
27.136666666666667,22.50766257295525
27.153333333333336,24.960397449438524
27.17,27.192777368937183
27.186666666666667,29.30635757983641
27.203333333333337,31.15058306264806
27.220000000000002,32.51381670796916
27.236666666666668,33.82893948743411
27.253333333333334,34.94759634652478
27.270000000000003,35.76963099930504
27.28666666666667,36.31369071677638
27.303333333333335,36.5364518163836
27.32,36.476470320829485
27.33666666666667,35.9039515972575
27.353333333333335,35.18670699597914
27.37,34.019971031029876
27.386666666666667,32.85214373387154
27.403333333333336,31.25753065767406
27.42,29.46529648327908
27.436666666666667,26.830381338132373
27.453333333333337,24.66460036721986
27.470000000000002,21.988528770942995
27.486666666666668,19.26445072273137
27.503333333333334,16.563328665692467
27.520000000000003,13.634523612819494
27.53666666666667,10.391505116198664
27.553333333333335,7.377291901368773
27.57,4.1030489518984625
27.58666666666667,0.886294492122607
27.603333333333335,-2.682857893314981
27.62,-6.046290221516573
27.636666666666667,-9.412491281204453
27.653333333333336,-12.611624031988104
27.67,-15.666080040259102
27.686666666666667,-18.713244777880757
27.703333333333337,-21.71169365437713
27.720000000000002,-24.645562320077495
27.736666666666668,-27.277718199320482
27.753333333333334,-29.366755395700682
27.770000000000003,-31.991775838489467
27.78666666666667,-33.65992714228934
27.803333333333335,-32.060066482536406
27.82,-33.5288945230025
27.83666666666667,-34.68665099767574
27.853333333333335,-36.089899930112765
27.87,-36.94168233429061
27.886666666666667,-37.59877134529436
27.903333333333336,-37.87250143572432
27.92,-37.79784845143075
27.936666666666667,-37.62360041637677
27.953333333333337,-37.02965117306004
27.970000000000002,-36.01601489661533
27.986666666666668,-34.88693117660255
28.003333333333334,-33.445602281898445
28.020000000000003,-31.85716483183178
28.03666666666667,-29.838096454105315
28.053333333333335,-27.601499604586287
28.07,-27.648582845201094
28.08666666666667,-25.25621717902877
28.103333333333335,-23.32379152487036
28.12,-20.5758586328863
28.136666666666667,-16.06929300655725
28.153333333333336,-13.573726774196285
28.17,-11.301665403586922
28.186666666666667,-8.440141161946444
28.203333333333337,-4.380861848777862
28.220000000000002,-1.0360485753387287
28.236666666666668,1.9622036042129194
28.253333333333334,5.259661700320329
28.270000000000003,8.392361917891321
28.28666666666667,11.57519247684882
28.303333333333335,14.900840919283409
28.32,17.585958482584555
28.33666666666667,20.719644199055914
28.353333333333335,22.951817333744607
28.37,25.549715555832776
28.386666666666667,27.603685601217222
28.403333333333336,29.835255318383485
28.42,31.22103866992452
28.436666666666667,32.96435382616541
28.453333333333337,34.077101493627865
28.470000000000002,34.977742843581574
28.486666666666668,35.4027999366501
28.503333333333334,35.97865167234856
28.520000000000003,36.024299822742066
28.53666666666667,35.7956769042703
28.553333333333335,35.45549041016545
28.57,34.81927664346826
28.58666666666667,33.74708421526124
28.603333333333335,32.255975002372
28.62,30.726669762284303
28.63666666666667,28.796725351560625
28.653333333333336,26.785648559082567
28.67,24.42539782209352
28.686666666666667,21.859386048289107
28.703333333333337,19.221944727876373
28.720000000000002,15.489976666130328
28.736666666666668,13.392152556471137
28.753333333333334,13.072755697586361
28.770000000000003,11.07252934846593
28.78666666666667,7.50857807547236
28.803333333333335,2.040407901551917
28.82,-2.2121777397701803
28.83666666666667,-3.7460192393257996
28.853333333333335,-6.11756840781457
28.87,-10.084004239805454
28.88666666666667,-15.249612324435471
28.903333333333336,-18.767173252446337
28.92,-21.397084586970234
28.936666666666667,-22.24123080970284
28.953333333333337,-24.9465775459155
28.970000000000002,-27.00458002717732
28.986666666666668,-29.36105476848225
29.003333333333334,-32.31960126950312
29.020000000000003,-34.39750606604799
29.03666666666667,-35.5899489756723
29.053333333333335,-36.97751942698806
29.07,-37.75811188511229
29.08666666666667,-38.50691826678094
29.103333333333335,-39.03905091681309
29.12,-39.159168258585495
29.13666666666667,-39.04748419986478
29.153333333333336,-38.72361307572724
29.17,-38.18512714863774
29.186666666666667,-37.26393604243785
29.203333333333337,-36.18172694947377
29.220000000000002,-34.737905718783615
29.236666666666668,-33.26348874338975
29.253333333333334,-31.54807965904457
29.270000000000003,-29.291182825910724
29.28666666666667,-27.1159364863586
29.303333333333335,-24.152637272476795
29.32,-21.37374710792656
29.33666666666667,-18.728359890410186
29.353333333333335,-15.791522208255733
29.37,-12.574155202008612
29.38666666666667,-9.753250463537844
29.403333333333336,-6.293385941288362
29.42,-3.1252086305599067
29.436666666666667,-0.03798965638432846
29.453333333333337,3.973831860959514
29.470000000000002,8.17887880211525
29.486666666666668,11.334523994256676
29.503333333333334,14.134926422090764
29.520000000000003,17.177332549240973
29.53666666666667,19.589897477749005
29.553333333333335,22.157480458706285
29.57,24.750004994575146
29.58666666666667,27.045206601761286
29.603333333333335,29.114591939113964
29.62,30.924011404761636
29.63666666666667,32.61563626957112
29.653333333333336,34.727597867179334
29.67,35.835011989689136
29.686666666666667,35.05181895681142
29.703333333333337,34.82825929288259
29.720000000000002,35.89419293593885
29.736666666666668,35.88353495592936
29.753333333333334,35.63050620838657
29.770000000000003,35.12932380014561
29.78666666666667,34.28501274614412
29.803333333333335,33.08034948122776
29.82,31.5371220632881
29.83666666666667,30.12638761388649
29.853333333333335,28.122421439687884
29.87,25.949385538658216
29.88666666666667,23.388528608034193
29.903333333333336,20.484962095431758
29.92,17.794717577046292
29.936666666666667,15.048925008218673
29.953333333333337,11.99938051691935
29.970000000000002,8.601109632655294
29.986666666666668,5.423137799478287
30.003333333333334,1.9891545267423598
30.020000000000003,-1.218853091668423
30.03666666666667,-4.421333639559933
30.053333333333335,-7.7939730714614
30.07,-10.920917024680072
30.08666666666667,-14.23740102852295
30.103333333333335,-17.395887538186305
30.12,-20.41253526829482
30.13666666666667,-22.277397363186953
30.153333333333336,-24.73253844573877
30.17,-27.251405267262264
30.186666666666667,-29.592600508942766
30.203333333333337,-31.581976061711295
30.220000000000002,-33.423303273383425
30.236666666666668,-34.84234241100212
30.253333333333334,-36.18948216876071
30.270000000000003,-37.59195136610078
30.28666666666667,-38.86093284024227
30.303333333333335,-39.232822191024354
30.32,-39.56318864020857
30.33666666666667,-39.51649697149461
30.353333333333335,-39.290303466090165
30.37,-38.946330563833854
30.38666666666667,-38.22020017196254
30.403333333333336,-37.427703394656994
30.42,-36.122293439320686
30.436666666666667,-34.82322714030059
30.453333333333337,-33.14344992247066
30.470000000000002,-31.218611948766736
30.486666666666668,-28.63758791398337
30.503333333333334,-25.839954676519092
30.520000000000003,-23.75252743531494
30.53666666666667,-20.69056360696354
30.553333333333335,-17.98598279446759
30.57,-14.918838148955432
30.58666666666667,-11.816942413599916
30.603333333333335,-7.457605138256235
30.62,-5.825112072513214
30.63666666666667,-2.124489288116968
30.653333333333336,1.14435587374224
30.67,4.240550165472157
30.686666666666667,7.351185285638293
30.703333333333337,11.428394779409208
30.720000000000002,15.049826730121957
30.736666666666668,17.442090964450337
30.753333333333334,21.56607224983519
30.770000000000003,22.638173804380145
30.78666666666667,25.005165717510266
30.803333333333335,27.084154401901063
30.82,29.215068929957972
30.83666666666667,30.89953888884795
30.853333333333335,32.406828671649805
30.87,33.83413759205339
30.88666666666667,34.686108411073256
30.903333333333336,35.46949576511102
30.92,35.636931793320194
30.936666666666667,35.37125909468125
30.953333333333337,35.292280724758335
30.970000000000002,34.90401409353686
30.986666666666668,34.31393599892032
31.003333333333334,33.51106988199238
31.020000000000003,32.393230917174975
31.03666666666667,30.919255124389768
31.053333333333335,28.778293669263764
31.07,27.073170379991225
31.08666666666667,24.96847064821187
31.103333333333335,22.41068384092777
31.12,19.91373882918362
31.13666666666667,16.961116573783567
31.153333333333336,13.992413050238024
31.17,10.842083663320908
31.186666666666667,7.649147288525349
31.203333333333337,4.482838850485797
31.220000000000002,1.1622798839945423
31.236666666666668,-1.952900569010814
31.253333333333334,-5.323745022541333
31.270000000000003,-8.715200669163938
31.28666666666667,-11.813721760363345
31.303333333333335,-15.138603344998959
31.32,-18.096213854820398
31.33666666666667,-20.90062541760888
31.353333333333335,-23.426398543997234
31.37,-25.9305668334731
31.38666666666667,-28.090608359105033
31.403333333333336,-29.925800479750794
31.42,-31.601211550265628
31.436666666666667,-33.751466136868395
31.453333333333337,-35.30554143185515
31.470000000000002,-36.075551870867635
31.486666666666668,-35.06444024545676
31.503333333333334,-35.87936299809337
31.520000000000003,-36.53505385818938
31.53666666666667,-36.79296819454325
31.553333333333335,-36.79208560436094
31.57,-36.51173301803944
31.58666666666667,-35.85430954795574
31.603333333333335,-35.31984066188642
31.62,-34.076291918333695
31.63666666666667,-32.52781529941791
31.653333333333336,-31.053335476875233
31.67,-29.16017131229766
31.686666666666667,-26.86934604706748
31.703333333333337,-24.574349303153255
31.720000000000002,-22.140683165550158
31.736666666666668,-19.181960955059157
31.753333333333334,-16.61654424306415
31.770000000000003,-17.529521963152806
31.78666666666667,-14.674629984369858
31.803333333333335,-11.632804160735375
31.82,-7.953548855696471
31.83666666666667,-5.43213348570422
31.853333333333335,-2.316157242198566
31.87,1.3380124955523829
31.88666666666667,4.627254674139708
31.903333333333336,7.625058050741338
31.92,10.836042050770576
31.936666666666667,13.597552046871163
31.953333333333337,16.505513231256792
31.970000000000002,18.84468943752909
31.986666666666668,21.460033348311804
32.00333333333334,24.166625814310372
32.02,26.333190558671962
32.03666666666667,28.370396814760667
32.053333333333335,30.0728769638977
32.07,31.738842707148674
32.086666666666666,32.90634387892372
32.10333333333334,34.00920083080714
32.120000000000005,34.693863236838936
32.13666666666667,35.14469481478966
32.153333333333336,35.176072808601496
32.17,35.071202158669806
32.18666666666667,34.624508809874136
32.20333333333333,33.92698504594034
32.22,32.797805453505575
32.23666666666667,31.282935195265846
32.25333333333334,29.726064329613024
32.27,27.691189684412695
32.28666666666667,25.75301375604888
32.303333333333335,23.299147790612203
32.32,20.777903112743495
32.336666666666666,18.170077758065194
32.35333333333334,15.341871743874783
