19.851666666666667,28.51440670410943
19.868333333333336,29.669366060117582
19.885,30.671570843014006
19.901666666666667,31.646039764845188
19.918333333333333,32.27297237172525
19.935000000000002,32.796700499877566
19.951666666666668,33.096529942945764
19.968333333333334,33.31920254826599
19.985000000000003,33.321940214914214
20.00166666666667,33.18592114207354
20.018333333333334,32.92371946015398
20.035,32.470429993209336
20.05166666666667,31.88529139843761
20.068333333333335,31.06208195351172
20.085,30.145796548455497
20.101666666666667,29.329182120028058
20.118333333333336,28.04509062968924
20.135,26.62148659527378
20.151666666666667,25.135839435606627
20.168333333333333,23.54873932720004
20.185000000000002,21.81832098666722
20.201666666666668,20.01905407464532
20.218333333333334,17.895950306349317
20.235000000000003,16.297591813495863
20.25166666666667,14.017330647970963
20.268333333333334,12.079006794805348
20.285,9.152349761627239
20.30166666666667,6.636713207118252
20.318333333333335,5.202892845796557
20.335,3.2077287284665723
20.351666666666667,0.3403062740014223
20.368333333333336,-1.4170485484483435
20.385,-3.761294886210703
20.401666666666667,-6.197288595664927
20.418333333333333,-9.465191715197163
20.435000000000002,-10.907590134666135
20.451666666666668,-12.857013061960792
20.468333333333334,-15.162983822400973
20.485000000000003,-17.066274004964527
20.50166666666667,-19.06971842031389
20.518333333333334,-21.006918799256344
20.535,-23.229614823784544
20.55166666666667,-24.955566791071355
20.568333333333335,-26.498736027282558
20.585,-27.979260354848634
20.601666666666667,-29.293327494964863
20.618333333333336,-30.65336543826457
20.635,-31.556240387961072
20.651666666666667,-32.620886170665436
20.668333333333333,-33.211134850769135
20.685000000000002,-33.737425112507516
20.701666666666668,-34.28546573211122
20.718333333333334,-34.48858791606873
20.735000000000003,-34.52401925453374
20.75166666666667,-34.51863786517462
20.768333333333334,-34.30078261699241
20.785,-33.98667949945788
20.80166666666667,-33.496738368743664
20.818333333333335,-32.87601404849383
20.835,-31.954171673103637
20.851666666666667,-30.981799285729018
20.868333333333336,-29.757132495907268
20.885,-28.528773222345496
20.901666666666667,-27.16185874330438
20.918333333333333,-25.558801184565844
20.935000000000002,-24.521036263777283
20.951666666666668,-22.885753408259472
20.968333333333334,-21.095589287492448
20.985000000000003,-18.25357476432755
21.00166666666667,-17.18253147055084
21.018333333333334,-15.044417246923855
21.035,-12.903412357024287
21.05166666666667,-10.785998995844981
21.068333333333335,-8.441041443058563
21.085,-6.0855511971994245
21.101666666666667,-3.7690231694339014
21.118333333333336,-0.49688311052706396
21.135,1.5062351121605806
21.151666666666667,3.681025640053231
21.201666666666668,9.286884048382916
21.218333333333334,12.939215956463828
21.235000000000003,15.01773179955423
21.25166666666667,17.02515483790835
21.268333333333334,18.730463542427437
21.285,20.502795669344476
21.30166666666667,22.24751755097362
21.318333333333335,23.74196796547558
21.335,25.43314572816321
21.351666666666667,26.779713181627447
21.368333333333336,28.093376698019757
21.385,29.061545848742334
21.401666666666667,30.084735945314172
21.418333333333333,30.904358231788155
21.435000000000002,31.62321436303186
21.451666666666668,32.11462656781383
21.468333333333334,32.45475460607474
21.485000000000003,32.79839613402724
21.50166666666667,32.57379197251007
21.518333333333334,32.52827653612734
21.535,32.234901156692075
21.55166666666667,31.842320157519023
21.568333333333335,31.25379974318308
21.585,30.543529532412716
21.601666666666667,29.68593383068259
21.618333333333336,28.475176749359584
21.635,27.426649028344738
21.651666666666667,26.07629917533219
21.668333333333333,24.41506154980586
21.685000000000002,23.091815612721113
21.701666666666668,21.55454748197839
21.718333333333334,19.98922376254933
21.735000000000003,17.949413668556872
21.75166666666667,16.51840484661353
21.768333333333334,14.605672413035345
21.785,12.489461864922424
21.80166666666667,10.376107024967144
21.818333333333335,7.593190211364653
21.835,5.969152113987243
21.851666666666667,3.778230322264881
21.868333333333336,1.0891731438239403
21.885,-1.496933477136324
21.901666666666667,-4.003897016391185
21.918333333333333,-6.259740558833319
21.935000000000002,-8.369023005394133
21.951666666666668,-10.744867419965601
21.968333333333334,-12.684538728201497
21.985000000000003,-14.903659267625189
22.00166666666667,-16.76827416893589
22.018333333333334,-18.936305017198062
22.035,-20.78547074548108
22.05166666666667,-22.626182571123646
22.068333333333335,-24.430913592344538
22.085,-25.820316003207378
22.101666666666667,-27.23561359656793
22.118333333333336,-28.538269323353287
22.135,-29.507249553912125
22.151666666666667,-31.3243519012424
22.168333333333333,-31.848599086869903
22.185000000000002,-32.58903941056313
22.201666666666668,-33.44625703083443
22.218333333333334,-33.93605976739603
22.235000000000003,-34.16380162579055
22.25166666666667,-34.233543303368656
22.268333333333334,-34.23591684104222
22.285,-34.223438266885786
22.30166666666667,-33.930455755014684
22.318333333333335,-33.49762987711634
22.335,-32.70661059290493
22.351666666666667,-32.00715754942669
22.368333333333336,-31.109416244293843
22.385,-30.061377945662798
22.401666666666667,-28.93740475125032
22.418333333333333,-27.64243966789179
22.435000000000002,-26.2573681606255
22.451666666666668,-24.711183260909376
22.468333333333334,-23.200904656662942
22.485000000000003,-20.86433333989033
22.50166666666667,-19.304836175783937
22.518333333333334,-17.301555117214015
22.535,-15.005671956769747
22.55166666666667,-13.116622132318938
22.568333333333335,-10.73034340307913
22.585,-8.38200909781568
22.601666666666667,-6.363960198255896
22.618333333333336,-4.271328429638273
22.635,-0.9977293616048072
22.651666666666667,0.9995083070747903
22.668333333333337,3.9587285779763133
22.685000000000002,4.977315176511285
22.701666666666668,7.522554398748418
22.718333333333334,9.734928472926203
22.735000000000003,12.072315092817995
22.75166666666667,14.663752370493208
22.768333333333334,16.264881304038855
22.785,17.497880575041023
22.80166666666667,20.204411489914825
22.818333333333335,21.695709092018575
22.835,23.444233647185143
22.851666666666667,24.938156029468153
22.868333333333336,26.152948614895788
22.885,27.42537700176382
22.901666666666667,28.434454853583347
22.918333333333337,29.341356496321843
22.935000000000002,29.88096217844635
22.951666666666668,30.780449899519226
22.968333333333334,31.09041765202843
22.985000000000003,31.46987206590473
23.00166666666667,31.589166641803473
23.018333333333334,31.644192576953404
23.035,31.589958089307178
23.05166666666667,31.35429539235481
23.068333333333335,30.902949378529186
23.085,30.380232699805603
23.101666666666667,29.605861089694784
23.118333333333336,28.662805459330016
23.135,28.02000106534584
23.151666666666667,26.703898176439473
23.168333333333337,25.457539305253082
23.185000000000002,24.380915381694223
23.201666666666668,22.657964951592344
23.218333333333334,20.98249549636969
23.235000000000003,19.28339951068531
23.25166666666667,17.545778950706104
23.268333333333334,15.8271589348325
23.285,13.649360959164772
23.30166666666667,11.67428615335708
23.318333333333335,9.850868109845612
23.335,7.734819574812746
23.351666666666667,5.369573458800189
23.368333333333336,2.9356594378464385
23.385,0.8424351579225692
23.401666666666667,-1.4137591658501953
23.418333333333337,-3.9960845453428284
23.435000000000002,-6.423693796774068
23.451666666666668,-7.5294346616097405
23.468333333333334,-10.455280629302687
23.485000000000003,-12.821755681482042
23.50166666666667,-14.682637365591365
23.518333333333334,-16.89589018176477
23.535,-18.336502936255012
23.55166666666667,-20.18222348537774
23.568333333333335,-21.915332335031536
23.585,-23.404958948764033
23.601666666666667,-25.117180143858622
23.618333333333336,-26.4235354497843
23.635,-28.306106305172158
23.651666666666667,-29.424374515868497
23.668333333333337,-30.572826673004656
23.685000000000002,-31.234728251336065
23.701666666666668,-32.01747707511861
23.718333333333334,-32.50730736923993
23.735000000000003,-33.05829561984711
23.75166666666667,-33.49024005990685
23.768333333333334,-32.24159211565042
23.785,-32.24073381769753
23.80166666666667,-32.16790489359808
23.818333333333335,-31.871637007199695
23.835,-31.2998699202232
23.851666666666667,-32.34709795908541
23.868333333333336,-31.61133600660174
23.885,-30.82332924246218
23.901666666666667,-29.42436887816391
23.918333333333337,-28.0860448299977
23.935000000000002,-25.369105548399418
23.951666666666668,-24.68119403671405
23.968333333333334,-22.473089891022855
23.985000000000003,-20.762115350547187
24.00166666666667,-20.544685322716763
24.018333333333334,-18.890362999111545
24.035,-16.734725946944074
24.05166666666667,-14.923460428526182
24.068333333333335,-12.821889991801813
24.085,-10.873739757059683
24.101666666666667,-8.696645282005392
24.118333333333336,-6.516671967271157
24.135,-4.252840242763473
24.151666666666667,-0.8310593718582567
24.168333333333337,0.7523751004679367
24.185000000000002,3.8465337368666987
24.201666666666668,5.8487684207567465
24.218333333333334,7.888100386289368
24.235000000000003,9.726846024806278
24.25166666666667,11.931321613384672
24.268333333333334,14.112934215819594
24.285,15.9400888679195
24.30166666666667,17.527778168629325
24.318333333333335,19.22319472411956
24.335,21.012890538563386
24.351666666666667,22.4806993064526
24.368333333333336,23.96401564272163
24.385,25.324858046815248
24.401666666666667,26.484664790672948
24.418333333333337,27.557587874854658
24.435000000000002,28.397753676913023
24.451666666666668,29.196857723433865
24.468333333333334,29.793906483431414
24.485000000000003,30.223817387504262
24.50166666666667,30.724349945943327
24.518333333333334,30.915715555745443
24.535,30.917222394538456
24.55166666666667,30.918211678481647
24.57,30.682519204776927
24.58666666666667,30.29593504684739
24.603333333333335,29.863047628432945
24.62,29.135061565916228
24.636666666666667,28.309092874900315
24.653333333333336,27.201325465476913
24.67,26.033415874093333
24.686666666666667,24.789765151987233
24.703333333333333,23.39461389841164
24.720000000000002,21.92801017299434
24.736666666666668,20.45286636588938
24.753333333333334,18.97569484308191
24.770000000000003,17.306488382299722
24.78666666666667,15.366088299000241
24.803333333333335,13.264241700745767
24.82,11.350258806151292
24.83666666666667,8.892766875652692
24.853333333333335,7.75998379453569
24.87,5.054085829179657
24.886666666666667,3.3676314742396887
24.903333333333336,1.1696613660916653
24.92,-1.3325729872887742
24.936666666666667,-3.829540342899762
24.953333333333337,-6.003910376735026
24.970000000000002,-7.92382509204681
24.986666666666668,-10.139152593065502
25.003333333333334,-12.218583465816321
25.020000000000003,-14.398909893454654
25.03666666666667,-15.690828856332827
25.053333333333335,-17.915244975651692
25.07,-19.656483881154625
25.08666666666667,-21.230646473865647
25.103333333333335,-23.17611301437344
25.12,-24.524967524145755
25.136666666666667,-26.45888927780992
25.153333333333336,-27.753487813776594
25.17,-28.86728000990662
25.186666666666667,-29.97450711093153
25.203333333333337,-30.38421964150156
25.220000000000002,-31.05774579062015
25.236666666666668,-31.677492243632283
25.253333333333334,-32.23095225139468
25.270000000000003,-32.52777583820909
25.28666666666667,-32.66683280967549
25.303333333333335,-32.59694283474951
25.32,-32.52512192554898
25.33666666666667,-32.234201301736356
25.353333333333335,-31.864460814450627
25.37,-31.01835879796537
25.386666666666667,-30.41909002093151
25.403333333333336,-29.49483923795711
25.42,-28.45322179752107
25.436666666666667,-27.52784949060005
25.453333333333337,-26.236044163856718
25.470000000000002,-24.083695319732644
25.486666666666668,-22.583284574098336
25.503333333333334,-21.559615058117572
25.520000000000003,-19.72842301538094
25.53666666666667,-18.07678308946331
25.553333333333335,-16.187216195651978
25.57,-14.33740959709375
25.58666666666667,-11.386349851919668
25.603333333333335,-10.260411954501944
25.62,-8.087892449850763
25.636666666666667,-5.910680711833357
25.653333333333336,-3.5804296524027905
25.67,-1.580699655275897
25.686666666666667,0.4234081611248192
25.703333333333337,3.6176688500477208
25.720000000000002,5.286118804295139
25.736666666666668,7.792985906621269
25.753333333333334,9.222357999932996
25.770000000000003,11.697027693588785
25.78666666666667,13.603211885025383
25.803333333333335,15.591509173814597
25.82,17.60326810583251
25.83666666666667,18.894904888102598
25.853333333333335,20.56704215720279
25.87,21.976357386521798
25.886666666666667,23.217317265441615
25.903333333333336,24.914762339730384
25.92,26.107188487173342
25.936666666666667,26.526624467604876
25.953333333333337,27.57903108238127
25.970000000000002,28.186840993424877
25.986666666666668,28.995236172298505
26.003333333333334,29.729466866293745
26.020000000000003,29.93012718840797
26.03666666666667,30.19603667264674
26.053333333333335,30.195824274449695
26.07,30.02038925321992
26.08666666666667,29.783541224800178
26.103333333333335,29.414727033034314
26.12,28.7993899980054
26.136666666666667,28.155450389354673
26.153333333333336,27.358761245676728
26.17,26.4915520993854
26.186666666666667,25.393003502372032
26.203333333333337,24.076496826953214
26.220000000000002,22.60838943684828
26.236666666666668,21.37367100111556
26.253333333333334,19.596952464789403
26.270000000000003,18.657033744235445
26.28666666666667,16.96877181566475
26.303333333333335,14.902138603172615
26.32,12.776625736344814
26.33666666666667,11.017499209367836
26.353333333333335,8.82177466557889
26.37,6.785867741015279
26.386666666666667,5.093721930262506
26.403333333333336,3.3425945060518014
26.42,0.5047715915841876
26.436666666666667,-1.915279329283555
26.453333333333337,-3.9975069798603573
26.470000000000002,-6.496852743546725
26.486666666666668,-8.581776433255028
26.503333333333334,-10.591385378723801
26.520000000000003,-12.72204996081013
26.53666666666667,-14.721021281344735
26.553333333333335,-16.246802753065335
26.57,-18.602409687513024
26.58666666666667,-20.513694015316833
26.603333333333335,-21.513043824890467
26.62,-23.192764886797654
26.636666666666667,-24.34677912674071
26.653333333333336,-25.790810921373115
26.67,-27.048571035709053
26.686666666666667,-28.23147698628368
26.703333333333337,-29.154800192386965
26.720000000000002,-29.933173092372815
26.736666666666668,-30.743902423095353
26.753333333333334,-31.185645577756677
26.770000000000003,-31.597229021333586
26.78666666666667,-31.664115573849315
26.803333333333335,-32.259179797485885
26.82,-32.259398272149745
26.83666666666667,-32.14504405380852
26.853333333333335,-31.850504528861563
26.87,-31.257922952055957
26.886666666666667,-30.706185734957806
26.903333333333336,-29.930693097967776
26.92,-29.011073117740057
26.936666666666667,-28.086441771962875
26.953333333333337,-26.827337056557884
26.970000000000002,-25.904123658773717
26.986666666666668,-24.46595182037502
27.003333333333334,-21.735767314380144
27.020000000000003,-20.171104618325657
27.03666666666667,-18.395160363867287
27.053333333333335,-16.67009770605612
27.07,-14.621495166984454
27.08666666666667,-12.768525932800726
27.103333333333335,-10.805113522544115
27.12,-8.797075813993587
27.136666666666667,-6.630737650325636
27.153333333333336,-4.557702433812416
27.17,-2.9105476629244857
27.186666666666667,-0.7437073434984436
27.203333333333337,1.4107334899042325
27.220000000000002,3.330746061096568
27.236666666666668,6.076055276842712
27.253333333333334,7.921612129104212
27.270000000000003,9.936500060140265
27.28666666666667,11.809680189854946
27.303333333333335,13.786819972605887
27.32,15.680730280846175
27.33666666666667,17.259084097737883
27.353333333333335,18.916812821045813
27.37,20.62896653668496
27.386666666666667,22.177981546081206
27.403333333333336,23.488291932617948
27.42,24.869979387272014
27.436666666666667,26.625166339242995
27.453333333333337,27.73778919817587
27.470000000000002,28.441642489349377
27.486666666666668,28.9553845197176
27.503333333333334,29.77312321634218
27.520000000000003,30.154429412439505
27.53666666666667,30.45981589653625
27.553333333333335,29.43528560699976
27.57,29.47853026830787
27.58666666666667,29.408010863841128
27.603333333333335,29.10645349901487
27.62,28.722976100738148
27.636666666666667,28.112786003893415
27.653333333333336,27.54183145314703
27.67,26.640873987875395
27.686666666666667,26.03184149571271
27.703333333333337,24.82725988961573
27.720000000000002,23.631345312778695
27.736666666666668,22.20611777271262
27.753333333333334,20.76643622796986
27.770000000000003,19.611876496684133
27.78666666666667,17.36227013034948
27.803333333333335,15.665881030585673
27.82,14.137336625766341
27.83666666666667,12.128630878944685
27.853333333333335,10.46026113972907
27.87,8.125743225749156
27.886666666666667,6.113565559183902
27.903333333333336,4.006803178031704
27.92,2.4157344040004527
27.936666666666667,0.5877696278750226
27.953333333333337,-1.6647663297238178
27.970000000000002,-4.083268792655352
27.986666666666668,-5.84106064051389
28.003333333333334,-8.00381007541575
28.020000000000003,-9.992431937538749
28.03666666666667,-11.912286377086769
28.053333333333335,-13.925382291946983
28.07,-15.680928529136015
28.08666666666667,-17.474061840089767
28.103333333333335,-19.10919662006166
28.12,-20.74581310146806
28.136666666666667,-22.15940276773431
28.153333333333336,-23.798888951174355
28.17,-25.118102129324303
28.186666666666667,-26.142404470333172
28.203333333333337,-26.873384149648217
28.220000000000002,-27.82509929197336
28.236666666666668,-28.707606483668737
28.253333333333334,-29.081266749119273
28.270000000000003,-29.656066425843765
28.28666666666667,-30.164620319066998
28.303333333333335,-30.4020712394954
28.32,-30.409604074304376
28.33666666666667,-30.373491863923743
28.353333333333335,-30.184904533972276
28.37,-29.80430045932022
28.386666666666667,-29.291380762878642
28.403333333333336,-28.697864459950335
28.42,-27.854902772870428
28.436666666666667,-27.049534840918344
28.453333333333337,-26.023765965794432
28.470000000000002,-24.67164935720203
28.486666666666668,-23.475235592698613
28.503333333333334,-22.143634424383517
28.520000000000003,-20.52863558500385
28.53666666666667,-20.139620678870152
28.553333333333335,-18.58368965537508
28.57,-15.973647841466478
28.58666666666667,-14.545272577599142
28.603333333333335,-12.668683508248641
28.62,-10.627754717403675
28.63666666666667,-8.432496505410565
28.653333333333336,-6.605885600676485
28.67,-4.362551745050866
28.686666666666667,-1.901667126340298
28.703333333333337,-0.0906722068049047
28.720000000000002,2.1425296199182116
28.736666666666668,3.7469803988360804
28.753333333333334,5.5900587364379675
28.770000000000003,7.990369825364979
28.78666666666667,10.103146039753584
28.803333333333335,11.649746711829426
28.82,13.710175177649765
28.83666666666667,15.44354623690313
28.853333333333335,17.22847008341144
28.87,18.81267001847996
28.88666666666667,20.240625463010787
28.903333333333336,21.744912374098835
28.92,23.047147725575797
28.936666666666667,24.042735329438383
28.953333333333337,25.24255998481462
28.970000000000002,25.99885023058178
28.986666666666668,26.82086397099241
29.003333333333334,27.648953765609342
29.020000000000003,28.211057902683788
29.03666666666667,28.598350515528708
29.053333333333335,28.932242486023487
29.07,28.916042512432007
29.08666666666667,28.986987301885044
29.103333333333335,28.878069962939374
29.12,28.54077838237946
29.13666666666667,28.12084202659021
29.153333333333336,27.557103218692376
29.17,26.641015688017415
29.186666666666667,25.857246247283346
29.203333333333337,24.858439871857033
29.220000000000002,23.726348945727153
29.236666666666668,22.606459260702326
29.253333333333334,21.469593560322426
29.270000000000003,19.969226583192665
29.28666666666667,18.424911250252258
29.303333333333335,17.016532686967565
29.32,15.193296247940227
29.33666666666667,13.52951726328229
29.353333333333335,11.201694095373822
29.37,9.587598695541054
29.38666666666667,7.799779541079153
29.403333333333336,5.524530354354846
29.42,3.50837587496472
29.436666666666667,2.316673806815145
29.453333333333337,-0.08324944548066399
29.470000000000002,-2.397409309897783
29.486666666666668,-4.378281296470706
29.503333333333334,-6.607317940176698
29.520000000000003,-8.827877241128334
29.53666666666667,-10.806655463342686
29.553333333333335,-12.762769173367548
29.57,-14.038123442702432
29.58666666666667,-15.744865601684285
29.603333333333335,-17.4761651990743
29.62,-19.106064361302003
29.63666666666667,-20.62233461034684
29.653333333333336,-22.033760186713003
29.67,-23.527126153936038
29.686666666666667,-24.785844884427682
29.703333333333337,-25.86684865774627
29.720000000000002,-26.71141013227128
29.736666666666668,-27.718491341053745
29.753333333333334,-28.304219270405873
29.770000000000003,-28.863477048206033
29.78666666666667,-29.482944428697454
29.803333333333335,-30.662164553165248
29.82,-29.76527844323241
29.83666666666667,-31.21489427005
29.853333333333335,-31.21392411802777
29.87,-30.85148702059058
29.88666666666667,-30.55622473164994
29.903333333333336,-30.038731944129875
29.92,-29.41038029284912
29.936666666666667,-28.415873303511937
29.953333333333337,-27.56927234447126
29.970000000000002,-26.424162710182095
29.986666666666668,-25.348168822858632
30.003333333333334,-24.139440986195723
30.020000000000003,-22.913574346997702
30.03666666666667,-21.350086140952406
30.053333333333335,-19.85799811505847
30.07,-17.168226279864147
30.08666666666667,-15.405315617767174
30.103333333333335,-14.439466379813163
30.12,-12.590346035236186
30.13666666666667,-10.559964580341488
30.153333333333336,-8.55412636289299
30.17,-6.400783156765501
30.186666666666667,-4.404513746609807
30.203333333333337,-1.745401349812376
30.220000000000002,-0.07804668181960292
30.236666666666668,2.6559642337942675
30.253333333333334,4.4978026192802325
30.270000000000003,6.447180551599365
30.28666666666667,8.230273100078811
30.303333333333335,10.098193647064821
30.32,12.06804019470887
30.33666666666667,14.114734823438692
30.353333333333335,15.77857728121103
30.37,17.714291134521982
30.38666666666667,18.96990573659186
30.403333333333336,20.752877054934643
30.42,22.114789794283936
30.436666666666667,23.289307569001927
30.453333333333337,24.35428504285325
30.470000000000002,25.577696783808268
30.486666666666668,26.50694381607033
30.503333333333334,27.374619290711557
30.520000000000003,28.116767356064805
30.53666666666667,28.497468431616802
30.553333333333335,28.7907348513772
30.57,29.1506611125149
30.58666666666667,29.181417885682887
30.603333333333335,29.210921152641166
30.62,29.03335592929631
30.63666666666667,28.71793286467082
30.653333333333336,28.377667681500412
30.67,27.75097331887364
30.686666666666667,27.064636593331812
30.703333333333337,26.2828102061539
30.720000000000002,25.326631331762513
30.736666666666668,24.307869255123116
30.753333333333334,23.195561589825893
30.770000000000003,21.506586194710707
30.78666666666667,19.905011340742437
30.803333333333335,18.12590603704362
30.82,16.407976712135145
30.83666666666667,14.80110917535773
30.853333333333335,13.120067353022177
30.87,11.765437482151503
30.88666666666667,9.4773670356567
30.903333333333336,7.297971076840766
30.92,5.280284273872308
30.936666666666667,3.4215624554153594
30.953333333333337,1.4146698520941703
30.970000000000002,-1.0813872888173441
30.986666666666668,-3.416765653537078
31.003333333333334,-4.495480630485193
31.020000000000003,-6.417332268449541
31.03666666666667,-8.50162926156546
31.053333333333335,-10.590938639598974
31.07,-12.280790910875977
31.08666666666667,-13.991818987771305
31.103333333333335,-15.848485921296156
31.12,-17.398555111196057
31.13666666666667,-19.229180031841366
