15.518333333333334,-28.089985406853696
15.535,-26.256073056100373
15.551666666666668,-24.115121677835152
15.568333333333335,-22.062063732150104
15.585,-20.111069479984245
15.601666666666668,-17.44666500860557
15.618333333333334,-14.838829184146823
15.635000000000002,-12.271640635546166
15.651666666666667,-9.619754203750986
15.668333333333335,-6.9846575350197355
15.685,-4.709238284574039
15.701666666666668,-1.9230460321380787
15.718333333333334,0.7882399621661021
15.735000000000001,3.331509062180458
15.751666666666667,5.972769826439175
15.768333333333334,8.903657869776469
15.785,11.051705512699005
15.801666666666668,14.128236313590532
15.818333333333335,16.447712557115324
15.835,18.954125881525737
15.851666666666668,20.853436397890484
15.868333333333334,23.182278155551817
15.885000000000002,25.230347873938854
15.901666666666667,26.317435838358477
15.918333333333335,28.81826995958532
15.935,30.29629580444413
15.951666666666668,31.564404068591912
15.968333333333334,32.7690084561836
15.985000000000001,33.810768081897116
16.00166666666667,34.824182081190315
16.018333333333334,35.33814063672029
16.035,35.64749836183462
16.05166666666667,35.67764966198268
16.068333333333335,35.46499837319732
16.085,35.27220296088296
16.101666666666667,34.7138333507207
16.118333333333336,34.08361849295247
16.135,33.373085560015994
16.151666666666667,32.26088401663446
16.168333333333333,31.006279824906912
16.185000000000002,29.819151267017485
16.201666666666668,29.24797489712804
16.218333333333334,26.367318703164518
16.235,25.453629833715837
16.25166666666667,22.564865416564885
16.268333333333334,20.47340082217247
16.285,18.963968295966893
16.30166666666667,14.939277452690943
16.318333333333335,13.266575655415362
16.335,10.781285513227829
16.351666666666667,7.9942677182938136
16.368333333333336,5.72527840873722
16.385,2.642656784327536
16.401666666666667,0.2637793578940207
16.418333333333333,-3.434374086503013
16.435000000000002,-6.0782082696813955
16.451666666666668,-7.570405635285407
16.468333333333334,-11.188739235889733
16.485,-13.65505742865104
16.50166666666667,-15.918764352620961
16.518333333333334,-18.74217750705731
16.535,-20.28034972582971
16.55166666666667,-22.717704828387745
16.568333333333335,-24.07685282617567
16.585,-25.981648653915173
16.601666666666667,-27.69400508607413
16.618333333333336,-29.08471691572862
16.635,-30.495300805540452
16.651666666666667,-31.518180930304354
16.668333333333333,-32.67592662973465
16.685000000000002,-33.54399353299927
16.701666666666668,-33.952373099043896
16.718333333333334,-34.24409782726266
16.735,-34.37038786348143
16.75166666666667,-34.302524635282936
16.768333333333334,-34.236530131887456
16.785,-33.822180896015574
16.80166666666667,-32.95224746847527
16.818333333333335,-32.20188541066051
16.835,-30.878324294786697
16.851666666666667,-29.701432752322276
16.868333333333336,-28.097933661314443
16.885,-26.625204237064477
16.901666666666667,-25.291745580427136
16.918333333333333,-23.400521953224313
16.935000000000002,-21.28243072204131
16.951666666666668,-19.06430079146395
16.968333333333334,-16.98451177026712
16.985,-14.145656715291231
17.00166666666667,-11.052528140755047
17.018333333333334,-8.572764215698717
17.035,-5.938832662489075
17.05166666666667,-3.4918088551314463
17.068333333333335,-1.3972588464124505
17.085,1.4006575651860211
17.101666666666667,3.9462605571610627
17.118333333333336,5.975585625292816
17.135,9.260823677129011
17.151666666666667,12.020529612121953
17.168333333333333,13.86671991472699
17.185000000000002,16.17838861311531
17.201666666666668,19.1868558251848
17.218333333333334,21.358253069585068
17.235,23.412230849529024
17.25166666666667,25.13467465370494
17.268333333333334,27.004960567230853
17.285,28.548737300642756
17.30166666666667,30.013574285323116
17.318333333333335,31.286560097065866
17.335,32.393577981328775
17.351666666666667,33.2814837946062
17.368333333333336,33.9825361887857
17.385,34.47796565433054
17.401666666666667,34.66176698684657
17.418333333333333,34.83613714832643
17.435000000000002,34.840470507696175
17.451666666666668,34.67220151270405
17.468333333333334,34.07279628884411
17.485,33.41816139840062
17.50166666666667,32.50910120809756
17.518333333333334,31.46996476156053
17.535,30.185106269705805
17.55166666666667,28.739541217402245
17.568333333333335,27.252763979206687
17.585,25.283626990225756
17.601666666666667,23.64260772213229
17.618333333333336,21.626213466861145
17.635,19.448717113380514
17.651666666666667,17.39776727431005
17.668333333333333,15.19855682881553
17.685000000000002,12.718713287291717
17.701666666666668,9.506946695343872
17.718333333333334,6.896171955230675
17.735,4.413020331081495
17.75166666666667,2.296135160548836
17.768333333333334,-0.7060256511652734
17.785,-3.254065253499066
17.80166666666667,-5.545260758800975
17.818333333333335,-8.1913781898722
17.835,-10.571111867208698
17.851666666666667,-12.957856401013105
17.868333333333336,-15.750480124670293
17.885,-18.373525162756167
17.901666666666667,-20.191904798854086
17.918333333333333,-22.209960825020826
17.935000000000002,-24.765651598085658
17.951666666666668,-26.061968219845376
17.968333333333334,-28.336366048068953
17.985,-29.793366787607244
18.00166666666667,-31.081168749331916
18.018333333333334,-32.274175803986516
18.035,-33.166723993542995
18.05166666666667,-33.85256937578172
18.068333333333335,-34.40148290321575
18.085,-34.67858150752029
18.101666666666667,-33.590809318092894
18.118333333333336,-33.51841252263182
18.135,-33.27356230833568
18.151666666666667,-32.7603433988479
18.168333333333333,-32.85310803403736
18.185000000000002,-32.03449706368959
18.201666666666668,-30.7650159989554
18.218333333333334,-29.388462054990548
18.235,-28.018417528903676
18.25166666666667,-26.633563310109068
18.268333333333334,-24.353698009995433
18.285,-22.5648934762398
18.30166666666667,-20.18503994028075
18.318333333333335,-18.07757250283435
18.335,-15.370848463479593
18.351666666666667,-15.009128314210315
18.368333333333336,-11.118927795678793
18.385,-9.28577244242172
18.401666666666667,-6.561001011468467
18.418333333333333,-4.639708211269647
18.435000000000002,-0.34959044109829823
18.451666666666668,2.188830206525474
18.468333333333334,3.8731626119265536
18.485,6.604089020498893
18.50166666666667,9.056311980013229
18.518333333333334,13.054018304023339
18.535,15.23591638978783
18.55166666666667,16.58219179510297
18.568333333333335,19.38665934810296
18.585,21.96315083702108
18.601666666666667,24.03108453711856
18.618333333333336,25.367875361943
18.635,27.913917669880632
18.651666666666667,29.1782712462987
18.668333333333333,30.473984119414748
18.685000000000002,31.358234280242925
18.701666666666668,32.65143026157603
18.718333333333334,32.91681942630802
18.735,34.177766609903465
18.75166666666667,34.28366954387027
18.768333333333334,34.553142136567494
18.785,34.56896950725056
18.80166666666667,34.54715283422764
18.818333333333335,34.06452846919346
18.835,33.36794565159675
18.851666666666667,32.6413805270543
18.868333333333336,31.737780155293336
18.885,30.668194259614612
18.901666666666667,29.50657928275206
18.918333333333333,27.86999848352371
18.935000000000002,26.438608684005658
18.951666666666668,24.693241788766194
18.968333333333334,22.49432327351102
18.985000000000003,20.365102998803632
19.00166666666667,18.546311695561407
19.018333333333334,16.4591443537038
19.035,14.125233794736502
19.05166666666667,11.816062669658864
19.068333333333335,8.838478654095603
19.085,6.40579214368658
19.101666666666667,3.4451247453012424
19.118333333333336,0.9676469271992548
19.135,-1.6688306836813027
19.151666666666667,-4.83382372557976
19.168333333333333,-6.412835152278722
19.185000000000002,-9.146461211534687
19.201666666666668,-11.78621513840762
19.218333333333334,-14.09519982429249
19.235000000000003,-16.59748864416496
19.25166666666667,-18.74665269227652
19.268333333333334,-20.78786154735427
19.285,-22.832434045795964
19.30166666666667,-24.673498177277086
19.318333333333335,-26.405781639030938
19.335,-27.73835739807058
19.351666666666667,-29.16488988839927
19.368333333333336,-30.53026470259071
19.385,-31.563637749132432
19.401666666666667,-32.170238965232926
19.418333333333333,-32.852261638789635
19.435000000000002,-33.29725751876962
19.451666666666668,-33.55280245262095
19.468333333333334,-33.57345750701839
19.485000000000003,-33.506987915703405
19.50166666666667,-33.135452449205914
19.518333333333334,-32.62556483924788
19.535,-31.957427838554477
19.55166666666667,-31.068403131613174
19.568333333333335,-29.784782638529386
19.585,-28.532572469049146
19.601666666666667,-27.072097448626327
19.618333333333336,-25.274428514005777
19.635,-23.659544260834775
19.651666666666667,-21.71559657344433
19.668333333333333,-19.553224804014597
19.685000000000002,-17.398780392716233
19.701666666666668,-15.241589113695357
19.718333333333334,-12.68095532815442
19.735000000000003,-10.393784263050957
19.75166666666667,-7.83171178344597
19.768333333333334,-4.62683753229128
19.785,-2.0109544082744124
19.80166666666667,0.350598534485471
19.818333333333335,3.241995416395307
19.835,5.274529535694208
19.851666666666667,7.584542385636148
19.868333333333336,9.464098136363047
19.885,11.900310207527452
19.901666666666667,15.363355722882115
19.918333333333333,17.091408731152356
19.935000000000002,18.86133419418271
19.951666666666668,20.95707918073257
19.968333333333334,22.949102178709698
19.985000000000003,25.22276530092601
20.00166666666667,27.122640339740162
20.018333333333334,28.593670261092804
20.035,29.86848115563978
20.05166666666667,30.96291863158937
20.068333333333335,32.31731967339265
20.085,33.052570457943844
20.101666666666667,33.48181260609258
20.118333333333336,34.02128195663011
20.135,34.121617787111745
20.151666666666667,34.075060237601114
20.168333333333333,33.603589157266065
20.185000000000002,33.21491639397749
20.201666666666668,32.71137784496684
20.218333333333334,31.864579774314496
20.235000000000003,30.79482718760802
20.25166666666667,29.722867145312918
20.268333333333334,28.53328648196215
20.285,27.049564753998784
20.30166666666667,25.36674437668704
20.318333333333335,23.567205451734957
20.335,21.56955008033862
20.351666666666667,19.909844742475883
20.368333333333336,17.611404046905356
20.385,15.344722222349326
20.401666666666667,12.914048999465322
20.418333333333333,10.531154558070403
20.435000000000002,8.244123566723143
20.451666666666668,5.83430410453528
20.468333333333334,3.5326725125327076
20.485000000000003,0.7064196709781021
20.50166666666667,-2.641299930734623
20.518333333333334,-5.360501809022369
20.535,-7.200316292873745
20.55166666666667,-9.66396763639311
20.568333333333335,-12.043830076306604
20.585,-14.609147170765395
20.601666666666667,-16.48844453445381
20.618333333333336,-18.653908971134793
20.635,-20.735701772538405
20.651666666666667,-23.070048146790842
20.668333333333333,-24.364938908202898
20.685000000000002,-26.126880498114826
20.701666666666668,-27.481546132274467
20.718333333333334,-28.85373493182174
20.735000000000003,-29.87386319786484
20.75166666666667,-30.846323011984772
20.768333333333334,-31.846187673135287
20.785,-32.42978955446145
20.80166666666667,-32.859983285247814
20.818333333333335,-33.01291406722458
20.835,-33.00396055037416
20.851666666666667,-32.80834676904244
20.868333333333336,-32.29738654225553
20.885,-31.78037708457818
20.901666666666667,-30.76278592775926
20.918333333333333,-29.77956706675524
20.935000000000002,-28.516816254305002
20.951666666666668,-27.261841883750986
20.968333333333334,-25.650333097045074
20.985000000000003,-24.01534034208411
21.00166666666667,-22.247572478282844
21.018333333333334,-20.311192715855572
21.035,-18.428295705471843
21.05166666666667,-16.274192270449028
21.068333333333335,-14.497079810809929
21.085,-11.174445173079846
21.101666666666667,-8.886618580079686
21.118333333333336,-6.446392575715842
21.135,-4.350044236786651
21.151666666666667,-2.178006914061163
21.168333333333333,0.6975631677253865
21.185000000000002,3.239101097781524
21.201666666666668,5.008907803613606
21.218333333333334,7.320308704737812
21.235000000000003,9.821983650461245
21.25166666666667,12.363080290155542
21.268333333333334,14.680432708296292
21.285,16.831802133830042
21.30166666666667,18.910064608659134
21.318333333333335,20.969640158069478
21.335,22.937333709254972
21.351666666666667,24.54295015327498
21.368333333333336,27.082286409815
21.385,28.002893751411214
21.401666666666667,29.254852990894125
21.418333333333333,30.30538117806606
21.435000000000002,31.188205805024428
21.451666666666668,32.31982163259852
21.468333333333334,32.62244856599566
21.485000000000003,32.881447582343974
21.50166666666667,33.5393538492673
21.518333333333334,33.539320283361185
21.535,33.199834215137415
21.55166666666667,32.77079367744299
21.568333333333335,32.128808666289416
21.585,31.28690527730623
21.601666666666667,30.078774805785805
21.618333333333336,29.08858428244526
21.635,27.538085110427275
21.651666666666667,26.085538828005525
21.668333333333333,24.55936960018556
21.685000000000002,22.771719542720955
21.701666666666668,20.974974738846097
21.718333333333334,18.791719274479753
21.735000000000003,16.94076150942554
21.75166666666667,14.312129018881663
21.768333333333334,12.399969354517697
21.785,9.943586754476426
21.80166666666667,7.893548353431418
21.818333333333335,5.575165923919504
21.835,1.6782182400933212
21.851666666666667,-0.8826396862792354
21.868333333333336,-3.8638874840424537
21.885,-6.491375006172636
21.901666666666667,-6.941368839736157
21.918333333333333,-9.306731195444199
21.935000000000002,-11.777305994612405
21.951666666666668,-14.357418976618916
21.968333333333334,-16.34077053573783
21.985000000000003,-18.490423840306637
22.00166666666667,-22.153843945593316
22.018333333333334,-23.97765952945481
22.035,-25.679864659306745
22.05166666666667,-27.519868281784795
22.068333333333335,-28.640493703388614
22.085,-30.254116613925362
22.101666666666667,-31.2293840282563
22.118333333333336,-32.33454068514088
22.135,-30.522653945460746
22.151666666666667,-30.997525620030842
22.168333333333333,-31.44274927083467
22.185000000000002,-31.487974352061855
22.201666666666668,-31.386129413148105
22.218333333333334,-31.159963850951197
22.235000000000003,-30.67733915796847
22.25166666666667,-30.051955239363764
22.268333333333334,-29.110034191198412
22.285,-28.09061310770154
22.30166666666667,-26.953514988131303
22.318333333333335,-25.628486514827834
22.335,-24.13798826634562
22.351666666666667,-22.494757668604382
22.368333333333336,-20.727354009761026
22.385,-18.649944374239958
22.401666666666667,-16.865450801615054
22.418333333333333,-14.619814365998398
22.435000000000002,-12.410543886507654
22.451666666666668,-9.93866408562728
22.468333333333334,-7.479102297269434
22.485000000000003,-5.016914588325582
22.50166666666667,-4.3039993486367125
22.518333333333334,-0.7027764268639647
22.535,1.0587102609327805
22.55166666666667,3.7052941599026874
22.568333333333335,6.574552109553725
22.585,8.305602236077629
22.601666666666667,11.028965781329742
22.618333333333336,14.207183205928153
22.635,15.425201251009424
22.651666666666667,18.630963275889567
22.668333333333337,20.942063810273066
22.685000000000002,21.350239894415463
22.701666666666668,23.09219916012695
22.718333333333334,25.765506042689104
22.735000000000003,27.450861585553326
22.75166666666667,28.615134043968922
22.768333333333334,29.685937275996395
22.785,30.68271672606577
22.80166666666667,31.334239771613245
22.818333333333335,31.782641995597825
22.835,33.616429150967214
22.851666666666667,31.94028063874638
22.868333333333336,33.990900024773694
22.885,33.868619416830406
22.901666666666667,33.713082962394736
22.918333333333337,33.26057188802135
22.935000000000002,32.81364639117307
22.951666666666668,31.92423034636199
22.968333333333334,30.788063839889602
22.985000000000003,29.438708950188943
23.00166666666667,27.849739038287666
23.018333333333334,26.327809245906575
23.035,24.682010103787455
23.05166666666667,23.106013442253236
23.068333333333335,20.6395332617502
23.085,18.661656855941473
23.101666666666667,16.49161829069878
23.118333333333336,14.290643345944934
23.135,11.55447013096661
23.151666666666667,9.389169489681066
23.168333333333337,6.762496140272114
23.185000000000002,4.347847633438405
23.201666666666668,1.947197267414248
23.218333333333334,-0.4472482550217039
23.235000000000003,-4.413544106558934
23.25166666666667,-7.212180051539672
23.268333333333334,-7.843941686368838
23.285,-9.863039660504656
23.30166666666667,-12.508585000506603
23.318333333333335,-14.65559787047005
23.335,-18.35361348714554
23.351666666666667,-20.43485714261825
23.368333333333336,-21.416847543641634
23.385,-23.27094323903175
23.401666666666667,-24.819663825426215
23.418333333333337,-26.455593350100756
23.435000000000002,-27.628478447076013
23.451666666666668,-28.85901767066784
23.468333333333334,-31.306239813456745
23.485000000000003,-29.96771182100045
23.50166666666667,-31.88050568195058
23.518333333333334,-31.172876579034636
23.535,-31.455842042626053
23.55166666666667,-31.524565915518036
23.568333333333335,-31.448784639585874
23.585,-33.166084199936165
23.601666666666667,-32.38633338012982
23.618333333333336,-31.69765543726193
23.635,-30.77535543030992
23.651666666666667,-27.271688144632993
23.668333333333337,-25.848014075663713
23.685000000000002,-24.435471498471358
23.701666666666668,-25.296872556178982
23.718333333333334,-21.659174900868784
23.735000000000003,-21.702637578598992
23.75166666666667,-18.325396796745498
23.768333333333334,-15.921670941817919
23.785,-14.036157290721158
23.80166666666667,-11.59604847274014
23.818333333333335,-9.321550357072471
23.835,-7.6229929038994415
23.851666666666667,-5.529255514321661
23.868333333333336,-3.0731378279951955
23.885,-0.4360476689442941
23.901666666666667,2.1119201956668174
23.918333333333337,4.4189997460305825
23.935000000000002,6.5749919569037445
23.951666666666668,9.102112457949971
23.968333333333334,12.248278673906912
23.985000000000003,14.94170857695801
24.00166666666667,17.396230966138493
24.018333333333334,19.33632902478129
24.035,21.254322063080576
24.05166666666667,22.851285079680054
24.068333333333335,23.327745566230902
24.085,25.01345022701657
24.101666666666667,26.893995071764273
24.118333333333336,27.909984675605173
24.135,29.285603354481818
24.151666666666667,30.25669261155274
24.168333333333337,30.965472935732436
24.185000000000002,31.45846052896967
24.201666666666668,31.7126726838165
24.218333333333334,31.93777240323793
24.235000000000003,31.89583220294469
24.25166666666667,31.751376295884846
24.268333333333334,31.27348842005796
24.285,30.73447823753026
24.30166666666667,29.872925324607667
24.318333333333335,28.81942108480437
24.335,27.837032105976242
24.351666666666667,26.535539265339704
24.368333333333336,25.37709853551107
24.385,23.72681479554369
24.401666666666667,22.185171522570336
24.418333333333337,20.128037919748504
24.435000000000002,18.184551251908545
24.451666666666668,16.32818635960396
24.468333333333334,13.79525998822202
24.486666666666668,11.37578507645593
24.503333333333334,10.121296344706279
24.520000000000003,6.776848361068566
24.53666666666667,5.139265940390641
24.553333333333335,2.482412870984278
24.57,0.26505937790632467
24.58666666666667,-2.385597405008653
24.603333333333335,-4.852375458151612
24.62,-7.039876770748642
24.636666666666667,-10.407430141668042
24.653333333333336,-12.092242603793254
24.67,-12.975288897222706
24.686666666666667,-15.224437274028297
24.703333333333333,-17.22377601061149
24.720000000000002,-19.150609495404108
24.736666666666668,-20.964605700658737
24.753333333333334,-22.895630458888295
24.770000000000003,-24.8681804340834
24.78666666666667,-26.21916092145335
24.803333333333335,-28.098844765110027
24.82,-29.326079170110898
24.83666666666667,-30.212547237247914
24.853333333333335,-30.909832282437794
24.87,-31.318968408657017
24.886666666666667,-31.729128684517043
24.903333333333336,-31.747094479239134
24.92,-31.737265272949138
24.936666666666667,-31.240869081894747
24.953333333333337,-30.85487118616608
24.970000000000002,-30.249113724741417
24.986666666666668,-29.480291246685677
25.003333333333334,-27.57408190502908
25.020000000000003,-26.59115215064009
25.03666666666667,-25.173759049529245
25.053333333333335,-23.755525987118553
25.07,-22.596198275130728
25.08666666666667,-20.861641380524727
25.103333333333335,-19.415853922744724
25.12,-17.610233053547592
25.136666666666667,-15.042062697566056
25.153333333333336,-12.10806171611253
25.17,-10.746721602105922
25.186666666666667,-8.733870729873681
25.203333333333337,-5.849853701614574
25.220000000000002,-4.111963051838762
25.236666666666668,-0.9669112595942295
25.253333333333334,1.318042426725209
25.270000000000003,3.789439774740709
25.28666666666667,6.184272911289427
25.303333333333335,8.07366852812109
25.32,10.253120068560884
25.33666666666667,12.528941560438346
25.353333333333335,14.50205259174442
25.37,16.661235937855043
25.386666666666667,18.538329505104574
25.403333333333336,20.540997304308046
25.42,22.49878243941066
25.436666666666667,23.821821288092487
25.453333333333337,26.080253738342233
25.470000000000002,26.845086209565
25.486666666666668,28.01967729089875
25.503333333333334,28.914505694269252
25.520000000000003,29.77903220662137
25.53666666666667,30.35977814730398
25.553333333333335,30.857247841212814
25.57,31.225889749592003
25.58666666666667,31.225781278820858
25.603333333333335,31.270236284809194
25.62,30.882836536431952
25.636666666666667,29.984613712842354
25.653333333333336,29.85986197771488
25.67,28.53986302770526
25.686666666666667,27.775458199954855
25.703333333333337,26.610726619399163
25.720000000000002,25.39155465317411
25.736666666666668,23.75278584252212
25.753333333333334,22.312992536073406
25.770000000000003,20.33095839359378
25.78666666666667,18.831039151278286
25.803333333333335,16.62118621417937
25.82,14.715260989538821
25.83666666666667,12.394642060700495
25.853333333333335,10.164917102898082
25.87,7.701275118657372
25.886666666666667,5.069812144119182
25.903333333333336,2.9992144313043143
25.92,0.7930673751718055
25.936666666666667,-0.7893077633861
25.953333333333337,-3.238426838797076
25.970000000000002,-5.510994017739709
25.986666666666668,-8.231151703506603
26.003333333333334,-9.734631603608335
26.020000000000003,-11.9405154378983
26.03666666666667,-14.146572745744349
26.053333333333335,-16.375461732870424
26.07,-18.374232598063266
26.08666666666667,-20.24490810166919
26.103333333333335,-21.90727741678361
26.12,-24.165280535737207
26.136666666666667,-24.886576629861697
26.153333333333336,-26.423051299933746
26.17,-27.60396039447287
26.186666666666667,-28.588486406244716
26.203333333333337,-29.50696959610241
26.220000000000002,-30.509022820885672
26.236666666666668,-31.968522213609663
26.253333333333334,-32.246783446523395
26.270000000000003,-32.23248225480387
26.28666666666667,-32.1603171325595
26.303333333333335,-31.799673401499355
26.32,-31.15672652952967
26.33666666666667,-30.552090107823364
26.353333333333335,-29.501146502607458
26.37,-28.06108575125776
26.386666666666667,-26.898045441069748
26.403333333333336,-25.529389330985595
26.42,-23.87254674842817
26.436666666666667,-22.017801504191148
26.453333333333337,-20.46988789734158
26.470000000000002,-18.326129185833473
26.486666666666668,-16.382941911501213
26.503333333333334,-13.024427467855693
26.520000000000003,-12.331302754699603
26.53666666666667,-8.891904858106107
26.553333333333335,-6.5634497345993505
26.57,-4.197433241717317
26.58666666666667,-1.9267415675162334
26.603333333333335,0.4375859704541043
26.62,2.546365965317045
26.636666666666667,5.288304561023109
26.653333333333336,6.809695188371394
26.67,9.33384900024079
26.686666666666667,11.363484321232457
26.703333333333337,13.437525950654559
26.720000000000002,16.289353800899466
26.736666666666668,17.503162158184786
26.753333333333334,20.279537054116663
26.770000000000003,21.244781046735955
26.78666666666667,24.11966331683145
26.803333333333335,24.261614023405848
26.82,26.08243677596726
26.83666666666667,27.542776537308818
26.853333333333335,27.909517979409024
26.87,29.48343942715949
26.886666666666667,30.06255716608586
26.903333333333336,30.590361757022713
26.92,30.820638978640343
26.936666666666667,29.907111449036236
26.953333333333337,29.907257804232998
26.970000000000002,29.70262433540055
26.986666666666668,29.487123406962322
27.003333333333334,29.077540449967966
27.020000000000003,28.252159508385056
27.03666666666667,27.261192194302442
27.053333333333335,26.105810973418482
27.07,24.966574174786025
27.08666666666667,23.61225397126751
27.103333333333335,21.957657031075385
27.12,20.26113492751642
27.136666666666667,18.70816158330592
27.153333333333336,16.801569367424
27.17,14.664540654021494
27.186666666666667,12.581072661708243
27.203333333333337,10.842865673389474
27.220000000000002,8.8456713188232
27.236666666666668,6.545156822273244
27.253333333333334,3.805596832767017
27.270000000000003,1.942405931279205
27.28666666666667,-0.17674179929422063
27.303333333333335,-2.4703423198645673
27.32,-5.106441988674098
27.33666666666667,-7.572584492949823
27.353333333333335,-10.397361563090799
27.37,-11.944378382878206
27.386666666666667,-13.300764478578742
27.403333333333336,-16.159394673829233
27.42,-18.84446823128828
27.436666666666667,-19.414163082900366
27.453333333333337,-20.687616583329902
27.470000000000002,-22.981205317503616
27.486666666666668,-24.374038223990897
27.503333333333334,-26.25812775413202
27.520000000000003,-27.29337139896272
27.53666666666667,-28.47703763288425
27.553333333333335,-28.258858828770066
27.57,-28.919790429859386
27.58666666666667,-29.494332078349558
27.603333333333335,-30.657312737159646
27.62,-30.842691615950923
27.636666666666667,-30.661796662656613
27.653333333333336,-30.465581277124237
27.67,-28.584307497508444
27.686666666666667,-27.991843623023186
27.703333333333337,-27.213971327744964
27.720000000000002,-26.128368727878076
27.736666666666668,-24.971132874602247
27.753333333333334,-23.715203609210285
27.770000000000003,-24.458044810023903
27.78666666666667,-22.966608546996248
27.803333333333335,-21.210720475841413
27.82,-17.064099084915597
27.83666666666667,-15.308703711496387
27.853333333333335,-13.826557296778443
27.87,-13.298960546241501
27.886666666666667,-11.10878409251413
27.903333333333336,-7.491325104377153
27.92,-5.752391127664432
27.936666666666667,-3.403621204206224
27.953333333333337,-0.9601831449068922
27.970000000000002,1.2266928262718697
27.986666666666668,5.011704532759993
28.003333333333334,6.698874890973783
28.020000000000003,8.753174146088169
28.03666666666667,10.39354308634829
28.053333333333335,12.594152024094608
28.07,14.699702726093701
28.08666666666667,17.75975431812477
28.103333333333335,18.410801564747064
28.12,19.88249205721013
28.136666666666667,21.629312551104352
28.153333333333336,23.059034412151792
28.17,24.476167418040504
28.186666666666667,25.58905417218409
28.203333333333337,26.89267923648365
28.220000000000002,27.94430646830548
28.236666666666668,28.61382689605331
28.253333333333334,28.938941625198243
28.270000000000003,29.644114424229315
28.28666666666667,29.851458261760907
28.303333333333335,29.893679261853837
28.32,29.808202082775868
28.33666666666667,29.680030577758306
28.353333333333335,29.226502429828574
28.37,28.485481647669385
28.386666666666667,27.811747087458766
28.403333333333336,26.59601830266311
28.42,25.517460869445163
28.436666666666667,23.97228991548908
28.453333333333337,22.73182907584366
28.470000000000002,21.034004253510084
28.486666666666668,19.233400005890484
28.503333333333334,17.47304537212097
28.520000000000003,15.463347796530384
28.53666666666667,14.125697684615428
28.553333333333335,12.082299569302641
28.57,9.769246105687884
28.58666666666667,7.405659685647353
28.603333333333335,5.324044867337719
28.62,3.626826157622833
28.63666666666667,1.0544337495212102
28.653333333333336,-1.1390789173993556
28.67,-3.4145273676504897
28.686666666666667,-5.770802804639048
28.703333333333337,-8.052509722485576
28.720000000000002,-10.320807068686161
28.736666666666668,-12.861605986318244
28.753333333333334,-15.563224212845393
28.770000000000003,-15.682997150332906
28.78666666666667,-17.916368940996556
28.803333333333335,-19.447260052332986
28.82,-21.624924149349827
28.83666666666667,-22.854762157456218
28.853333333333335,-24.20215172312069
28.87,-26.211872540305485
28.88666666666667,-27.2432270688798
28.903333333333336,-28.323632355550966
28.92,-29.007498498247344
28.936666666666667,-29.908790336578136
28.953333333333337,-30.177496257992825
28.970000000000002,-30.434090682652467
28.986666666666668,-30.43370468703982
29.003333333333334,-29.50195664044956
29.020000000000003,-29.20175167854692
29.03666666666667,-28.626205332032978
29.053333333333335,-27.95799565518851
29.07,-26.98187191716117
