1.5,12.2401911752454
1.516666666666668,8.278467912623034
1.533333333333332,4.36226200188119
1.55,0.3416494193807208
1.566666666666668,-3.5162497530325814
1.5833333333333321,-7.599719556840022
1.6,-11.547220032989989
1.6166666666666643,-15.524813101743456
1.6333333333333357,-19.250697433469494
1.65,-23.051939004600477
1.6666666666666643,-26.884502330530182
1.683333333333332,-30.472957954706057
1.7,-33.170844113622316
1.716666666666668,-36.64876680787803
1.733333333333332,-39.86834871348227
1.75,-43.04589883893504
1.766666666666668,-45.98798599380249
1.783333333333332,-49.02675718299384
1.8,-51.69023288707889
1.816666666666668,-54.25449619604417
1.8333333333333321,-56.67864634111981
1.85,-58.92854039346754
1.8666666666666643,-61.05007243223229
1.8833333333333357,-62.93193054142635
1.9,-64.5125236916989
1.9166666666666643,-66.15207048012252
1.933333333333332,-67.5832033207114
1.95,-68.70709699588706
1.966666666666668,-69.75957840307926
1.983333333333332,-70.56837439022537
2.0,-71.16173397078762
2.016666666666668,-71.55001287829413
2.0333333333333323,-71.71358063681059
2.05,-71.64892388131427
2.0666666666666678,-71.38229685967337
2.083333333333332,-70.89610266864507
2.1,-70.22518841277375
2.116666666666664,-69.2721132644466
2.133333333333336,-68.15438543422789
2.15,-66.87656972037921
2.1666666666666643,-65.35658830530366
2.1833333333333322,-63.67656395682491
2.2,-61.75909545435839
2.2166666666666677,-59.68467260846454
2.233333333333332,-58.094547151388106
2.25,-55.702594044824735
2.266666666666668,-53.05967695818664
2.2833333333333323,-50.21500208646946
2.3,-47.522707846271345
2.3166666666666678,-44.458616942231515
2.333333333333332,-41.1721894833809
2.35,-37.89832395327625
2.366666666666664,-34.516650026318885
2.383333333333336,-30.884971855931234
2.4,-27.186364603995962
2.4166666666666643,-23.45231312003645
2.4333333333333322,-19.481004317330914
2.45,-15.718349512404341
2.4666666666666677,-11.989174267904744
2.483333333333332,-7.855304972397068
2.5,-3.9591066482287283
2.516666666666668,-0.12823672685396786
2.5333333333333323,3.712736488554466
2.55,7.515377173440679
2.5666666666666678,11.318090653786372
2.583333333333332,15.082281289791945
2.6,18.62574791273927
2.616666666666664,22.34168921467467
2.633333333333336,25.915165869175894
2.65,29.428067462093413
2.6666666666666643,32.79283862745568
2.6833333333333322,35.91688953046529
2.7,39.2465135924682
2.7166666666666677,42.21658149757755
2.733333333333332,45.0877309978951
2.75,47.85174026681516
2.766666666666668,50.296300779863145
2.7833333333333323,52.8069789756117
2.8,55.12202891694594
2.8166666666666678,57.16440240309584
2.833333333333332,59.13338119004005
2.85,60.950850712372294
2.866666666666664,62.41992770249087
2.883333333333336,63.889403695561306
2.9,65.13956038905305
2.9166666666666643,66.14083488555872
2.9333333333333322,66.94053856347638
2.95,67.57039162864024
2.9666666666666677,67.93162970439577
2.983333333333332,68.18959520830578
3.0,68.14767761608925
3.016666666666668,67.93931403142443
3.0333333333333323,67.55949405711159
3.05,66.9938701190148
3.0666666666666678,66.16738367574261
3.083333333333332,65.19308692612228
3.1,63.83803416830229
3.116666666666664,62.38461021129773
3.133333333333336,60.70967420746669
3.15,58.942128555100204
3.1666666666666643,56.93680245887547
3.1833333333333322,54.7734354483255
3.2,52.51348866327158
3.2166666666666677,49.829635708245114
3.233333333333332,47.2089451522555
3.25,44.37011377878406
3.266666666666668,41.375086333272996
3.2833333333333323,38.272487774441146
3.3,34.972633756446
3.3166666666666678,31.669196225858983
3.333333333333332,28.120544206717117
3.35,24.516441177861036
3.366666666666664,20.958511135747806
3.383333333333336,17.261376915191544
3.4,13.572617597231396
3.4166666666666643,9.795242653961258
3.4333333333333322,6.015526980920998
3.45,2.2011248686310747
3.4666666666666677,-1.6658732939443988
3.483333333333332,-5.357084408790765
3.5,-9.283720216160312
3.516666666666668,-12.844359581442708
3.5333333333333323,-16.66351082694914
3.55,-20.21869181376416
3.5666666666666678,-23.999342582044616
3.583333333333332,-27.47753174951801
3.6,-30.828490446848956
3.616666666666664,-34.26959947612831
3.633333333333336,-37.44633940148201
3.65,-40.56729898934871
3.6666666666666643,-43.507526289110025
3.683333333333336,-46.46712343945579
3.7,-48.996158111869086
3.7166666666666677,-51.5709627175358
3.733333333333332,-53.896654758347296
3.75,-56.06145971178218
3.766666666666668,-58.22608962294227
3.7833333333333323,-60.04924203294061
3.8,-61.7522139786917
3.8166666666666678,-63.03974113757954
3.833333333333332,-64.54943075995602
3.85,-65.73750298435054
3.866666666666664,-66.79637880003139
3.883333333333336,-67.63157582217055
3.9,-68.11460294604223
3.9166666666666643,-68.54658179871181
3.933333333333336,-68.7750210032243
3.95,-68.75311910062155
3.9666666666666677,-68.56433125528396
3.983333333333332,-68.10416802746292
4.0,-67.47247305095784
4.0166666666666675,-66.6116393196565
4.033333333333332,-65.53551440743891
4.05,-64.26208436794562
4.066666666666668,-62.808162157101115
4.083333333333332,-61.18289039990283
4.1,-59.339768969060124
4.1166666666666645,-57.62112078537923
4.1333333333333355,-55.506417934027574
4.15,-53.33012214798612
4.166666666666664,-50.76751851601718
4.183333333333335,-48.200479900567366
4.2,-45.31315111255035
4.216666666666668,-42.36863734843457
4.2333333333333325,-39.39235543455225
4.25,-36.12469961184927
4.2666666666666675,-32.84376114341251
4.283333333333332,-29.661755008091
4.3,-25.893158781975078
4.316666666666668,-22.360001002512174
4.333333333333332,-18.638169469898372
4.35,-14.985729604115324
4.3666666666666645,-11.139334976214336
4.3833333333333355,-7.542375756113907
4.4,-3.805421324248898
4.416666666666664,-0.05271065207023385
4.433333333333335,3.7235497148240695
4.45,7.39097757161656
4.466666666666668,11.020522199004724
4.4833333333333325,14.567919777226582
4.5,18.33703645751468
4.5166666666666675,21.738966012997324
4.533333333333332,25.22069612857035
4.55,28.504937193177287
4.566666666666668,31.712097465476756
4.583333333333332,34.85228628904524
4.6,37.8563067740053
4.6166666666666645,40.64831877013124
4.6333333333333355,43.48146064622088
4.65,46.105587390126836
4.666666666666664,48.57023599897193
4.683333333333335,50.87581076915736
4.7,52.98402911100847
4.716666666666668,55.03874205424499
4.7333333333333325,56.757455580532465
4.75,58.51942274322014
4.7666666666666675,59.94950004444621
4.783333333333332,61.32870904763302
4.8,62.13898339877799
4.816666666666668,63.2405208538294
4.833333333333332,63.541765694477675
4.85,64.49711553137091
4.8666666666666645,64.80015188078285
4.8833333333333355,64.96864028717569
4.9,64.84356564332451
4.916666666666664,64.52133345209299
4.933333333333335,64.10098431802693
4.95,63.33933349797025
4.966666666666668,62.35888334714591
4.9833333333333325,61.36538975415711
5.0,60.03303031793941
5.0166666666666675,58.52517644905291
5.033333333333332,56.893282345422335
5.05,55.03466948227597
5.066666666666668,53.14179906982401
5.083333333333332,50.74794736283026
5.1,48.537588600657045
5.1166666666666645,45.981900348773195
5.1333333333333355,43.31877044670241
5.15,40.55164745360372
5.166666666666664,37.57456969755752
5.183333333333335,34.524647026811664
5.2,31.333851901279004
5.216666666666668,27.99621140209906
5.2333333333333325,24.692720036482864
5.25,21.176457293530273
5.2666666666666675,17.60493158598046
5.283333333333332,14.067246309880597
5.3,10.483958037296274
5.316666666666668,6.799757324890774
5.333333333333332,3.0170448847795703
5.35,-0.5904866456204708
5.3666666666666645,-4.335622503351596
5.3833333333333355,-7.9213254975688745
5.4,-11.602334115548853
5.416666666666664,-15.077572662063584
5.433333333333335,-18.825543890077448
5.45,-22.38759988975645
5.466666666666668,-25.856665565648907
5.4833333333333325,-29.162352377172926
5.5,-32.52302805650464
5.5166666666666675,-35.60624493665014
5.533333333333332,-38.30545887198693
5.55,-41.398027270568484
5.566666666666668,-44.00071759058849
5.583333333333332,-46.629789680788924
5.6,-49.19905004029293
5.6166666666666645,-51.35487022003356
5.6333333333333355,-53.502976425481684
5.65,-55.464758733229445
5.666666666666664,-57.31549396500535
5.683333333333335,-59.01939356419443
5.7,-60.51532321445088
5.716666666666668,-61.842640292052906
5.7333333333333325,-63.028780319988236
5.75,-64.05048571519696
5.7666666666666675,-64.7799950799139
5.783333333333332,-65.35262898973616
5.8,-65.77104794517363
5.816666666666668,-65.98620872891344
5.833333333333332,-65.98130052027963
5.85,-65.780637301582
5.8666666666666645,-65.36719066266413
5.8833333333333355,-64.79124988468851
5.9,-64.06662019336196
5.916666666666664,-63.050410204628825
5.933333333333335,-61.822141320060645
5.95,-60.39339183571
5.966666666666668,-58.97463411879286
5.9833333333333325,-57.326524120618075
6.0,-55.32145068728331
6.0166666666666675,-53.25120124632702
6.033333333333332,-51.067898534328506
6.05,-48.79434297236487
6.066666666666668,-46.46850475648269
6.083333333333332,-43.496424562597156
6.1,-40.81255964500386
6.1166666666666645,-37.687425835522355
6.1333333333333355,-34.563684206988746
6.15,-31.510523971465123
6.166666666666664,-27.85160285590387
6.183333333333335,-24.492450560105976
6.2,-20.997039270153913
6.216666666666668,-17.647657156835496
6.2333333333333325,-14.042133203504358
6.25,-10.621553381777046
6.2666666666666675,-6.832995369246007
6.283333333333332,-3.3604422978045263
6.3,0.42153837623438245
6.316666666666668,4.073601527193061
6.333333333333332,7.590051037668174
6.35,11.078575151506087
6.3666666666666645,14.555484297350247
6.3833333333333355,17.997813556496826
6.4,21.3745609772519
6.416666666666664,24.55341855754959
6.433333333333335,27.841469386875307
6.45,30.959034719300632
6.466666666666668,34.09189129054619
6.4833333333333325,36.84098251265602
6.5,39.67198184195883
6.5166666666666675,42.32507475155264
6.533333333333332,44.8132344477489
6.55,47.18701077324923
6.566666666666668,49.41708532910056
6.583333333333332,51.48308153689519
6.6,53.272648734513
6.6166666666666645,55.10026015885819
6.6333333333333355,56.61829247369683
6.65,58.02575944610212
6.666666666666664,59.088389782491696
6.683333333333335,60.225832093887696
6.7,61.13104164323783
6.716666666666668,61.68716274329875
6.7333333333333325,62.237721459366064
6.75,62.48553873677285
6.7666666666666675,62.59129935289111
6.783333333333332,62.48024548281477
6.8,62.13221329605775
6.816666666666668,61.630848850043485
6.833333333333332,60.88220200176799
6.85,59.98056708829712
6.8666666666666645,58.80324928594476
6.8833333333333355,57.525970868348544
6.9,56.05470776215232
6.916666666666664,54.452246962514515
6.933333333333335,52.498474699934036
6.95,50.33778352001079
6.966666666666668,48.36178436106282
6.9833333333333325,45.93928980256265
7.0,43.539231200805936
7.0166666666666675,40.87274796005146
7.033333333333332,38.07797073645128
7.05,35.163935824777326
7.066666666666668,32.154629600928715
7.083333333333332,28.96917118998655
7.1,25.73757602243058
7.1166666666666645,22.487898769733686
7.1333333333333355,19.056190769464525
7.15,15.606197611176361
7.166666666666664,12.032305437928295
7.183333333333335,8.574044037345056
7.2,4.995208471031288
7.216666666666668,1.4837092852442952
7.2333333333333325,-2.049158267543064
7.25,-5.5568795052574576
7.2666666666666675,-9.012118106963541
7.283333333333332,-12.619983826088406
7.3,-15.977259380713473
7.316666666666668,-19.211793860145523
7.333333333333332,-22.669665375073077
7.35,-25.94088213063192
7.366666666666668,-29.27534527511585
7.3833333333333355,-32.38665397553
7.4,-35.46513207878394
7.416666666666664,-38.217101810695986
7.433333333333335,-41.09998807221878
7.45,-43.70825468377179
7.466666666666668,-46.143529218194836
7.4833333333333325,-48.37614003831461
7.5,-50.557304126426736
7.5166666666666675,-52.72685055813509
7.533333333333332,-54.44513586272464
7.55,-56.110499022448245
7.566666666666668,-57.620900120309834
7.583333333333332,-58.87115293825568
7.6,-60.117056746101895
7.616666666666668,-61.05707045184234
7.6333333333333355,-62.02438336104996
7.65,-62.63514371690896
7.666666666666664,-63.13224593822595
7.683333333333335,-63.37860794757261
7.7,-63.44055546109162
7.716666666666668,-63.318286708762066
7.7333333333333325,-62.951279128635434
7.75,-62.51907828766327
7.7666666666666675,-61.796462174910246
7.783333333333332,-60.90403038374192
7.8,-59.822334152624144
7.816666666666668,-58.61433085577414
7.833333333333332,-57.161349284682736
7.85,-55.642033864475785
7.866666666666668,-53.92480459332048
7.8833333333333355,-52.00322110094829
7.9,-49.772655845889915
7.916666666666664,-47.581610935892165
7.933333333333335,-45.08976572784363
7.95,-42.570341725159686
7.966666666666668,-40.054662319764084
7.9833333333333325,-37.18770481260568
8.0,-34.18333234053242
8.016666666666667,-30.939121170723816
8.033333333333331,-27.951338332422843
8.05,-24.65010937181325
8.066666666666668,-21.255275104403488
8.083333333333332,-17.810838369652927
8.1,-14.461095578522569
8.116666666666667,-11.038443379315725
8.133333333333336,-7.494515547076722
8.15,-4.038650865542697
8.166666666666664,-0.3617249619236746
8.183333333333335,3.09834973946189
8.2,6.506275368712835
8.216666666666669,9.935688234038231
8.233333333333333,13.287366759761877
8.25,16.677373623130347
8.266666666666667,19.960255543159395
8.283333333333331,23.17913158105553
8.3,26.248518355120922
8.316666666666668,29.39847212211681
8.333333333333332,32.266554699492815
8.35,35.14354732568453
8.366666666666667,37.836038369247476
8.383333333333336,40.315411674094754
8.4,42.880077308393105
8.416666666666664,45.13382390934032
8.433333333333335,47.32650980537188
8.45,49.29986524613516
8.466666666666669,51.189616185121935
8.483333333333333,52.84921580479366
8.5,54.22650763234154
8.516666666666667,55.58831077350137
8.533333333333331,56.93047798500436
8.55,57.91522557564042
8.566666666666668,58.55514469320699
8.583333333333332,59.20344667766721
8.6,59.81786295165584
8.616666666666667,60.05913558750937
8.633333333333336,60.1291654803695
8.65,60.01807797651803
8.666666666666664,59.72979737425862
8.683333333333335,59.122963595369654
8.7,58.5321300618347
8.716666666666669,57.463881130313204
8.733333333333333,56.46444858712603
8.75,55.20308843217158
8.766666666666667,53.61999062495663
8.783333333333331,51.899792825340704
8.8,50.165372729623975
8.816666666666668,48.18786641461482
8.833333333333332,46.216973206219414
8.85,43.87166720804578
8.866666666666667,41.565871234565
8.883333333333336,38.93992674739986
8.9,36.24469614816616
8.916666666666664,33.47749533163758
8.933333333333335,30.53680881778471
8.95,27.517698162578053
8.966666666666669,24.421366270527628
8.983333333333333,21.17906142821081
9.0,17.87305639478195
9.016666666666667,14.607636789597205
9.033333333333331,11.188704613003203
9.05,7.867518191923257
9.066666666666668,4.444493405079766
9.085,0.8756304824762703
9.101666666666668,-2.206761655203995
9.118333333333332,-5.661316953027305
9.133333333333336,-9.058135362960922
9.15,-12.468008231389316
9.166666666666664,-15.993690349621614
9.183333333333335,-19.2907494746756
9.2,-22.517647931239363
9.216666666666669,-25.62325300051104
9.233333333333333,-28.73023692875708
9.25,-31.59348790271595
9.266666666666667,-34.71257163069194
9.283333333333331,-37.2957767409486
9.3,-40.052591396825605
9.316666666666668,-42.52614455971937
9.333333333333332,-44.924576358036646
9.35,-46.95560942803076
9.366666666666667,-49.022659228361675
9.383333333333336,-50.9796838118681
9.4,-52.73578219322339
9.416666666666664,-54.43650691847784
9.433333333333335,-55.73041556924345
9.451666666666664,-57.046427244004974
9.468333333333335,-58.181856553438365
9.485,-59.103388425019496
9.501666666666669,-59.80154256389768
9.518333333333333,-60.40364948889385
9.535,-60.83948241687027
9.551666666666668,-61.04142266287494
9.568333333333332,-61.05545408434057
9.585,-60.94998359682699
9.601666666666668,-60.52125897289997
9.618333333333332,-60.02857124511401
9.635,-59.238957623792864
9.651666666666667,-58.32538616565095
9.668333333333337,-57.25258293264509
9.685,-56.01739172574828
9.701666666666664,-54.51882833277422
9.718333333333335,-53.012568633817516
9.735,-51.03793509651042
9.751666666666669,-49.1200087427366
9.768333333333333,-47.046972252834586
9.785,-44.77398776342434
9.801666666666668,-42.38457124885235
9.818333333333332,-39.8682053078784
9.835,-37.27657678310867
9.851666666666668,-34.60333806861517
9.868333333333332,-31.564628123549024
9.885,-28.595162836173643
9.901666666666667,-25.47087718258176
9.918333333333337,-22.213167904320386
9.935,-19.033229324797468
9.951666666666664,-15.737842683981702
9.968333333333335,-12.319928212076809
9.985,-9.012068170210641
10.001666666666669,-5.639571295066756
10.018333333333333,-2.277130319648681
10.035,1.098775484728693
10.051666666666668,4.481427153088688
10.068333333333332,7.749739905923172
10.085,11.055202367985935
10.101666666666668,14.41716568872508
10.118333333333332,17.58291887838628
10.135,20.763526678425382
10.151666666666667,23.834744136173118
10.168333333333337,26.807209935913274
10.185,29.696051722414875
10.201666666666664,32.49012391906736
10.218333333333335,35.098370102800025
10.235,37.658334007977594
10.251666666666669,40.069902074303116
10.268333333333333,42.377813543199146
10.285,44.53909075974608
10.301666666666668,46.46183669359227
10.318333333333332,48.34548764551499
10.335,49.986928703390625
10.351666666666668,51.638506188818056
10.368333333333332,53.00591183308975
10.385,54.215406785121274
10.401666666666667,55.252677224239065
10.418333333333337,56.13994744839387
10.435,56.870002884375445
10.451666666666664,57.355475196898055
10.468333333333335,57.73712527911599
10.485,57.8660230118704
10.501666666666669,57.825594277095384
10.518333333333333,57.58642214020953
10.535,57.14607127924237
10.551666666666668,56.567080313802116
10.568333333333332,55.723926704237336
10.585,54.73951099204351
10.601666666666668,53.558280871142195
10.618333333333332,52.173309786851256
10.635,50.764421999963986
10.651666666666667,49.02333772727394
10.668333333333337,47.19860287691407
10.685,45.13385879928914
10.701666666666664,42.92978833089324
10.718333333333335,40.7195245680507
10.735,38.29052135836118
10.751666666666669,35.73334520341825
10.768333333333333,33.1120017086938
10.785,30.20318064477641
10.801666666666668,27.23655063535066
10.818333333333332,24.404681081061014
10.835,21.229366986922525
10.851666666666668,18.12863536276837
10.868333333333332,14.997612290211356
10.885,11.694936176026337
10.901666666666667,8.438290160851533
10.918333333333337,5.059357823243751
10.935,1.8843934485604605
10.951666666666664,-1.4306517981184608
10.968333333333335,-4.739613457026221
10.985,-8.052937330954155
11.001666666666669,-11.299149413141718
11.018333333333333,-14.478528933126672
11.035,-17.53896568840528
11.051666666666668,-20.940334596978552
11.068333333333332,-23.79185764986793
11.085,-27.030543563532564
11.101666666666668,-29.949831868142038
11.118333333333332,-32.76109871499359
11.135,-35.3696215663897
11.151666666666667,-37.97295255209548
11.168333333333337,-40.49303377186548
11.185,-42.69510335524092
11.201666666666664,-44.97293351627848
11.218333333333335,-46.94840830453576
11.235,-48.80390884059652
11.251666666666669,-50.597783309861065
11.268333333333333,-52.176353169908765
11.285,-53.615108819272116
11.301666666666668,-54.98379386232936
11.318333333333332,-56.10820139861889
11.335,-57.00362729861074
11.351666666666668,-57.78878064713094
11.368333333333332,-58.368033724572065
11.385,-58.75686617301082
11.401666666666667,-58.928640526244514
11.418333333333337,-58.97390243921357
11.435,-58.848233012322396
11.451666666666664,-58.48445371003069
11.468333333333335,-57.973707530242635
11.485,-57.287313836621244
11.501666666666669,-56.314160288053756
11.518333333333333,-55.168535112974965
11.535,-54.06647119025712
11.551666666666668,-52.68317158105591
11.568333333333332,-51.16944218194766
11.585,-49.68339596661601
11.601666666666668,-47.624850124273244
11.618333333333332,-45.68315772364686
11.635,-43.510397917930064
11.651666666666667,-41.12347758981455
11.668333333333337,-38.6574156492196
11.685,-36.02274835550617
11.701666666666664,-33.2758863280471
11.718333333333335,-30.449541960973242
11.735,-27.680643784238953
11.751666666666669,-24.668529261119897
11.768333333333333,-21.53497018724391
11.785,-18.298021428243025
11.801666666666668,-15.18013400122139
11.818333333333332,-11.854490326429621
11.835,-8.626791614765812
11.851666666666668,-5.341610441694718
11.868333333333332,-2.1276784071216026
11.885,1.0959413994118203
11.901666666666667,4.41360978790926
11.918333333333337,7.693282248224031
11.935,10.75991197395271
11.951666666666664,13.814725060813299
11.968333333333335,16.993509446701225
11.985,19.981812398562255
12.001666666666669,23.06703340374048
12.018333333333333,25.88260261872117
12.035,28.73567731174612
12.051666666666668,31.33149486209389
12.068333333333332,34.007221267753096
12.085,36.40064940392377
12.101666666666668,38.229361443062885
12.118333333333332,40.83106306751841
12.135,42.98605236365324
12.151666666666667,44.92542726713439
12.168333333333337,46.761504319212165
12.185,48.42741846672528
12.201666666666664,49.89318665779061
12.218333333333335,51.24115866009833
