1.566666666666666,-42.34161093292045
1.583333333333334,-44.44759214184682
1.6,-46.5672672452343
1.616666666666666,-48.39567640558847
1.6333333333333357,-50.11726718504782
1.650000000000002,-51.71600110991009
1.666666666666666,-53.14012582806131
1.683333333333332,-54.34838637198337
1.7000000000000017,-55.43750293511795
1.7166666666666661,-56.34758885049942
1.7333333333333338,-57.05062266294197
1.7499999999999982,-57.59774513865437
1.7666666666666697,-57.86353349182618
1.7833333333333339,-57.967550716076275
1.7999999999999983,-57.944378215062216
1.816666666666666,-57.65730223209961
1.833333333333334,-57.22047967203473
1.8500000000000019,-56.52822315470537
1.866666666666666,-55.74283499478446
1.883333333333334,-54.69736684825204
1.900000000000002,-53.52626685224228
1.916666666666666,-52.098620798245584
1.933333333333334,-50.56392782862843
1.9500000000000017,-48.917257791872814
1.9666666666666661,-47.04424120881167
1.9833333333333338,-45.03656703345162
1.9999999999999982,-42.82383145703791
2.0166666666666697,-40.421931781942725
2.033333333333334,-37.935899397544354
2.049999999999998,-35.449445620491346
2.066666666666666,-32.79087850946854
2.083333333333334,-29.942058007735113
2.100000000000002,-26.969742716069852
2.1166666666666663,-24.11183805897822
2.1333333333333337,-21.011504417551507
2.1500000000000017,-17.943486161608803
2.166666666666666,-14.766746371741458
2.183333333333334,-11.61866056232456
2.200000000000002,-8.571811138862973
2.216666666666666,-5.465149429661581
2.233333333333334,-2.1406067721069126
2.2499999999999982,1.0437745452375518
2.2666666666666697,4.089925976940355
2.283333333333334,7.233245979120921
2.299999999999998,10.261340496940916
2.316666666666666,13.32434554297125
2.333333333333334,16.302576388191213
2.350000000000002,19.24122784146646
2.3666666666666663,22.24175921522063
2.3833333333333337,25.04712451722406
2.4000000000000017,27.784930445065548
2.416666666666666,30.489716883650022
2.433333333333334,33.18485300367627
2.450000000000002,35.6846981816319
2.466666666666666,37.84950885291773
2.483333333333334,40.17408584851974
2.4999999999999982,42.22637705459378
2.5166666666666697,44.32906311922098
2.533333333333334,46.11438929151066
2.549999999999998,48.120447459366176
2.566666666666666,49.63546734406092
2.583333333333334,51.0887692390521
2.600000000000002,52.32963621766395
2.6166666666666663,53.53384105445752
2.6333333333333337,54.46369196162847
2.6500000000000017,55.19365782826248
2.666666666666666,55.766693373726376
2.683333333333334,56.18493528017366
2.700000000000002,56.34489041144774
2.716666666666666,56.483686927249025
2.733333333333334,56.34615926286954
2.7499999999999982,56.033443455922395
2.7666666666666697,55.532253500879726
2.783333333333334,54.91477835338345
2.799999999999998,54.063085815800626
2.816666666666666,53.0692079353394
2.833333333333334,51.858103784121646
2.850000000000002,50.50242915813596
2.8666666666666663,48.76586043089282
2.8833333333333337,47.33821564517323
2.9000000000000017,45.57445792022262
2.916666666666666,43.49553071616891
2.933333333333334,41.322271224450866
2.950000000000002,39.18528103444678
2.966666666666666,36.7806212530273
2.983333333333334,34.32379076863058
2.9999999999999982,31.79340671015715
3.0166666666666697,29.151552071609792
3.033333333333334,26.40943415960151
3.049999999999998,23.49885303662467
3.066666666666666,20.60574923816788
3.083333333333334,17.641824701852133
3.100000000000002,14.593879461328626
3.1166666666666663,11.551869085531541
3.1333333333333337,8.394830604770691
3.1500000000000017,5.260964998674505
3.166666666666666,2.1532977828647977
3.183333333333334,-0.9389049771325428
3.200000000000002,-4.036699080846972
3.216666666666666,-7.0647082262607315
3.233333333333334,-10.103638175587141
3.2499999999999982,-13.16184940499037
3.2666666666666697,-16.183646598854047
3.283333333333334,-19.160513602357742
3.299999999999998,-22.091577368523403
3.316666666666666,-24.99365141721677
3.333333333333334,-27.749607907410834
3.350000000000002,-30.445048254174193
3.3666666666666663,-33.129344494124716
3.3833333333333337,-35.484392033155636
3.4000000000000017,-37.91277613741777
3.416666666666666,-40.21615389997072
3.433333333333334,-42.26041327362637
3.450000000000002,-44.2776352472001
3.466666666666666,-46.061380847696455
3.483333333333334,-47.777307898221814
3.4999999999999982,-49.29503623317726
3.5166666666666697,-50.75217794158703
3.533333333333334,-51.929553250858504
3.549999999999998,-52.94368453251325
3.566666666666666,-53.84681551686169
3.583333333333334,-54.55582632909521
3.600000000000002,-55.02281118793376
3.6166666666666663,-55.33394096263312
3.6333333333333337,-55.54891400560622
3.6500000000000017,-55.50363868508918
3.666666666666666,-55.298762411911106
3.683333333333334,-54.816128783757534
3.700000000000002,-54.297119688574284
3.716666666666666,-53.457271462673354
3.733333333333334,-52.48254210863397
3.7499999999999982,-51.31546858723924
3.7666666666666697,-50.0465684684879
3.783333333333334,-48.566001906589186
3.799999999999998,-46.89049283713305
3.816666666666666,-45.09850878801867
3.833333333333334,-43.20247002724751
3.850000000000002,-41.14079871721219
3.8666666666666663,-38.921043594579636
3.8833333333333337,-36.55780750859444
3.9000000000000017,-34.125734092536746
3.916666666666666,-31.509711646336783
3.933333333333334,-28.809172980498666
3.950000000000002,-26.201766727098885
3.966666666666666,-23.29296122499437
3.983333333333334,-20.30210117595921
3.9999999999999982,-17.57078283387407
4.016666666666669,-14.417702858673058
4.033333333333334,-11.520719098891751
4.049999999999998,-8.342274426543632
4.066666666666666,-5.485921034672159
4.083333333333334,-2.4123068146094053
4.100000000000001,0.667110780468757
4.116666666666666,3.7500131822677427
4.133333333333334,6.698771080898388
4.150000000000002,9.749072122724456
4.166666666666666,12.750555949520173
4.183333333333334,15.791133960640673
4.200000000000002,18.545374619651827
4.216666666666666,21.438382897001695
4.233333333333334,24.055387105868405
4.249999999999998,26.797509117831634
4.266666666666669,29.33867558445763
4.283333333333334,31.780390723302062
4.299999999999998,34.19408357111852
4.31666666666667,36.27140710615662
4.333333333333334,38.329658827420886
4.350000000000001,40.64664159559144
4.366666666666666,41.44967405220978
4.383333333333334,43.8108819710287
4.400000000000002,45.468535858952684
4.416666666666666,46.48435186121275
4.433333333333334,47.76521586925703
4.450000000000002,48.99460175907597
4.466666666666666,50.05469819748709
4.483333333333334,50.96771792427011
4.499999999999998,51.66718291816303
4.516666666666669,52.193252048277536
4.533333333333334,52.56431875095952
4.549999999999998,52.77771238782509
4.56666666666667,52.919864134153705
4.583333333333334,52.71838304392484
4.600000000000001,52.4016900555554
4.616666666666666,51.907981998789836
4.633333333333334,51.21900408594344
4.650000000000002,50.44144553015896
4.666666666666666,49.444733559418886
4.683333333333334,48.26269315421515
4.700000000000002,46.905870365969555
4.716666666666666,45.51625720946311
4.733333333333334,43.681280523551386
4.749999999999998,41.925448919253114
4.766666666666669,40.05227762051951
4.783333333333334,38.036115340236556
4.799999999999998,35.695774470488246
4.81666666666667,33.436555086092035
4.833333333333334,31.152704745740994
4.850000000000001,28.646897699404008
4.866666666666666,26.045262193108943
4.883333333333334,23.344211937020642
4.900000000000002,20.841415083873503
4.916666666666666,18.093787451914384
4.933333333333334,15.290009373746898
4.950000000000002,12.394335909979688
4.966666666666666,9.372875820096404
4.983333333333334,6.459875377882985
4.999999999999998,3.33740296656386
5.016666666666669,0.3084678628403776
5.033333333333334,-2.6543075955731763
5.049999999999998,-5.689435383061635
5.06666666666667,-8.733368426654202
5.083333333333334,-11.723137219984796
5.100000000000001,-14.592835811982178
5.116666666666666,-17.562329199245738
5.133333333333334,-20.266527087153793
5.150000000000002,-23.14811865602461
5.166666666666666,-25.828712904009002
5.183333333333334,-28.423086814379648
5.200000000000002,-31.173151891610146
5.216666666666666,-33.578734286972676
5.233333333333334,-35.91912847188399
5.249999999999998,-38.09465490783728
5.266666666666669,-40.25478843109716
5.283333333333334,-42.153423661828405
5.299999999999998,-43.98789540223337
5.31666666666667,-45.76850578667745
5.333333333333334,-47.33601471278112
5.350000000000001,-48.75700948731271
5.366666666666666,-49.9650667237131
5.383333333333334,-51.022599261562036
5.400000000000002,-51.87535088759167
5.416666666666666,-52.68695697092536
5.433333333333334,-53.28195875620393
5.450000000000002,-53.626165510227054
5.466666666666666,-53.83255906182549
5.483333333333334,-53.9211797851793
5.499999999999998,-53.782330302449346
5.516666666666669,-53.4980826372007
5.533333333333334,-53.10439471964369
5.549999999999998,-52.462114052387356
5.56666666666667,-51.65008506034573
5.583333333333334,-50.680820128331064
5.600000000000001,-49.43940021392061
5.616666666666666,-48.16860867241962
5.633333333333334,-46.713833168367245
5.650000000000002,-45.043768967657456
5.666666666666666,-43.278117454414954
5.683333333333334,-41.38630807236471
5.700000000000002,-39.30648662785137
5.716666666666666,-37.15117475065569
5.733333333333334,-33.88574572950911
5.749999999999998,-31.498954954317036
5.766666666666669,-28.981172972429174
5.783333333333334,-26.362943034985438
5.799999999999998,-23.548395323608148
5.81666666666667,-20.717150785784735
5.833333333333334,-17.919627361369397
5.850000000000001,-15.169744407696161
5.866666666666666,-12.141363770487331
5.883333333333334,-9.135451837309676
5.900000000000002,-6.521658030513178
5.916666666666666,-3.626518922925116
5.933333333333334,-0.5138083189917764
5.950000000000002,2.528348180224386
5.966666666666666,5.356460570601385
5.983333333333334,8.424816320135763
5.999999999999998,11.300985504801956
6.016666666666669,14.137220561381975
6.033333333333334,16.92717713970206
6.049999999999998,19.827320292937134
6.06666666666667,22.412407030442743
6.083333333333334,24.931313905104687
6.100000000000001,27.441423573606688
6.116666666666666,29.9256737815738
6.133333333333334,32.18314776401013
6.150000000000002,34.34589113078923
6.166666666666666,36.51043293336846
6.183333333333334,37.41057098262341
6.200000000000002,38.961262126832295
6.216666666666666,40.669648890519646
6.233333333333334,42.36892589920187
6.249999999999998,43.76846605667619
6.266666666666669,45.19878201281355
6.283333333333334,46.42283443653099
6.299999999999998,47.53832987685389
6.31666666666667,48.36925059448242
6.333333333333334,49.20854079749496
6.350000000000001,49.7962804877977
6.366666666666666,50.0443837668224
6.383333333333334,50.30822154770611
6.400000000000002,50.36247189404142
6.416666666666666,50.286545379669846
6.433333333333334,49.99615828052457
6.450000000000002,49.54518056393579
6.466666666666666,48.96625117067414
6.483333333333334,48.19358684996996
6.499999999999998,47.22437981113101
6.516666666666669,46.171650319226416
6.533333333333334,44.91114675506163
6.549999999999998,43.525969011673844
6.56666666666667,41.951475854608816
6.583333333333334,40.3175400057148
6.600000000000001,38.38940787006276
6.616666666666666,36.477425290741046
6.633333333333334,34.44693100191365
6.650000000000002,32.351973730454425
6.666666666666666,30.025179279941835
6.683333333333334,27.60518648813296
6.700000000000002,25.229872214874426
6.716666666666666,22.64895989450204
6.733333333333334,20.124202448333655
6.749999999999998,17.485124280277685
6.766666666666669,14.802132304458686
6.783333333333334,11.996652831600777
6.799999999999998,9.298643613836504
6.81666666666667,6.327898847922341
6.833333333333334,3.6737675640048555
6.850000000000001,0.742759033011209
6.866666666666666,-2.18103938782319
6.883333333333334,-5.025328600721295
6.900000000000002,-8.021829887229755
6.916666666666666,-10.802738911498285
6.933333333333334,-13.669449837896819
6.950000000000002,-16.40375020213979
6.966666666666666,-19.185401143270475
6.983333333333334,-21.955057487382362
6.999999999999998,-24.484446212137133
7.016666666666669,-27.17631135001747
7.033333333333334,-29.658702613053215
7.049999999999998,-31.990404289475077
7.06666666666667,-34.35644889826239
7.083333333333334,-36.46236191790521
7.100000000000001,-38.48222631618946
7.116666666666666,-40.42888192692037
7.133333333333334,-42.246225749114046
7.150000000000002,-43.893779801768176
7.166666666666666,-45.48870123866476
7.183333333333334,-46.84469982190198
7.200000000000002,-48.005186234718096
7.216666666666666,-48.90392968105795
7.233333333333334,-49.7546062801248
7.249999999999998,-50.50301307325173
7.266666666666669,-51.094356164029655
7.283333333333334,-51.493836949341976
7.299999999999998,-51.65210558254146
7.31666666666667,-51.791855772933204
7.333333333333334,-51.695597802162844
7.350000000000001,-51.45021430854881
7.366666666666666,-51.25984438813379
7.383333333333334,-50.658362085357126
7.400000000000002,-49.92078141582963
7.416666666666666,-48.963053562047364
7.433333333333334,-47.97901455883626
7.450000000000002,-46.82613131706583
7.466666666666666,-45.38843990683753
7.483333333333334,-43.92935666429481
7.499999999999998,-42.22667974273938
7.516666666666669,-40.4107608396704
7.533333333333334,-38.43315456547027
7.549999999999998,-36.27539674026582
7.56666666666667,-34.15832388629958
7.583333333333334,-31.659015708979513
7.600000000000001,-29.532587798714424
7.616666666666666,-26.89900802352804
7.633333333333334,-24.11722478645561
7.650000000000002,-21.570617290694734
7.666666666666666,-18.719321069224748
7.683333333333334,-15.93104621628257
7.700000000000002,-12.865614194789702
7.716666666666666,-9.962793673723677
7.733333333333334,-7.148776912543581
7.749999999999998,-4.421471125692547
7.766666666666669,-1.322288357966944
7.783333333333334,1.6346327055451553
7.799999999999998,4.383235272358552
7.81666666666667,7.227396249280842
7.833333333333334,9.943728872247865
7.850000000000001,12.688647175847708
7.866666666666666,15.787454117531803
7.883333333333334,18.62136880049538
7.900000000000002,21.021880899206334
7.916666666666666,23.479201799810358
7.933333333333334,26.06287339899176
7.950000000000002,28.38752772136362
7.966666666666666,30.82044445726596
7.983333333333334,32.79092458567538
8.000000000000002,34.8453927709575
8.01666666666667,35.60184021195256
8.033333333333333,37.27097036475003
8.049999999999999,38.94235991343429
8.06666666666667,40.49788005034263
8.083333333333334,41.94920641344092
8.100000000000001,43.24874582537903
8.116666666666665,44.492247829048395
8.133333333333335,45.52017659689435
8.150000000000002,46.37362735225007
8.166666666666666,47.14956280477036
8.183333333333334,47.682856921129385
8.200000000000001,48.0211404381243
8.216666666666667,48.29748153481512
8.233333333333334,48.38094307140006
8.250000000000002,48.31086455911989
8.26666666666667,48.01504256039102
8.283333333333333,47.674077302254354
8.299999999999999,47.085221428545864
8.31666666666667,46.41893024361691
8.333333333333334,45.512781384634586
8.350000000000001,44.48057298373116
8.366666666666665,43.284751496403565
8.383333333333335,41.96107731421381
8.400000000000002,40.507577095352424
8.416666666666666,38.973824630154944
8.433333333333334,37.29011081403611
8.450000000000001,35.440769141351616
8.466666666666667,33.46389287832231
8.483333333333334,31.372610505426355
8.500000000000002,29.110818369238455
8.51666666666667,26.93053205226331
8.533333333333333,24.52115048258163
8.549999999999999,22.018237004983586
8.56666666666667,19.482651141039774
8.583333333333334,16.92364885871604
8.600000000000001,14.314948174151118
8.616666666666665,11.74599087340901
8.633333333333335,8.992631084147888
8.650000000000002,6.198452267850592
8.666666666666666,3.4283281103816337
8.683333333333334,0.8198872834527355
8.700000000000001,-2.0710696494780225
8.716666666666667,-4.881768005503475
8.733333333333334,-7.554539786148357
8.750000000000002,-10.294863254001108
8.76666666666667,-13.056387757008215
8.783333333333333,-15.60655566163053
8.799999999999999,-18.339545369867114
8.81666666666667,-20.938731614531886
8.833333333333334,-23.53042479597862
8.850000000000001,-26.03065774325839
8.866666666666665,-28.452605290791606
8.883333333333335,-30.788084420697825
8.900000000000002,-32.877992765469614
8.916666666666666,-35.05580991448078
8.933333333333334,-37.00904740520995
8.950000000000001,-38.848814035782055
8.966666666666667,-40.61662051666391
8.983333333333334,-42.22397217261882
9.000000000000002,-43.77452163101858
9.01666666666667,-45.02996119609657
9.033333333333333,-46.07695136653515
9.049999999999999,-47.065799919555175
9.06666666666667,-47.97513098177791
9.083333333333334,-48.70338004675932
9.100000000000001,-49.30262502492004
9.116666666666665,-49.75407693570856
9.133333333333335,-49.96004459772115
9.150000000000002,-50.06340958719229
9.166666666666666,-49.97412805210816
9.183333333333334,-49.770760950726036
9.200000000000001,-49.38427229452115
9.216666666666667,-48.957298897476335
9.233333333333334,-48.07133725523281
9.250000000000002,-47.42147855374567
9.26666666666667,-46.23262118128598
9.283333333333333,-45.17814804649772
9.299999999999999,-43.779682979514014
9.31666666666667,-42.37798603733686
9.333333333333334,-40.85431476139126
9.350000000000001,-39.04029375537886
9.366666666666665,-37.18132768995995
9.383333333333335,-35.27780944375911
9.400000000000002,-33.02128319565038
9.416666666666666,-30.805219267166432
9.433333333333334,-28.489968703508325
9.450000000000001,-25.902144570295835
9.466666666666667,-23.524109160294675
9.483333333333334,-20.902504276890063
9.500000000000002,-18.15428636169502
9.51666666666667,-15.523528757742158
9.533333333333333,-12.23461053407452
9.549999999999999,-9.468009630094306
9.56666666666667,-6.71540975190062
