Weight,60
Length,0.734
Angle,40
t,theta
3.03333333333333,2.34664063561729
3.05,0.265471344815167
3.06666666666666,-1.87764625906702
3.08333333333333,-4.02454661738114
3.09999999999999,-6.11380503486621
3.11666666666666,-8.20933107502863
3.13333333333333,-10.3155280744428
3.15,-12.2542043281463
3.16666666666666,-14.1907594509645
3.18333333333333,-16.1312914736521
3.2,-18.0262726356747
3.21666666666666,-19.8121560927862
3.23333333333333,-21.4940851800779
3.25,-23.162697837338
3.26666666666666,-24.7697660407391
3.28333333333333,-26.2284200417642
3.3,-27.6076235817348
3.31666666666666,-28.8590570210704
3.33333333333333,-30.0417774355562
3.34999999999999,-31.0829973844588
3.36666666666666,-32.0561463446423
3.38333333333333,-32.9216753408051
3.4,-33.6141193152
3.41666666666666,-34.2070790071914
3.43333333333333,-34.6814141228091
3.45,-34.9674599323949
3.46666666666666,-35.1897869279771
3.48333333333333,-35.2435527312523
3.5,-35.1835487580686
3.51666666666666,-34.9997646384735
3.53333333333333,-34.6838607180962
3.55,-34.1383531505789
3.56666666666666,-33.5851528700987
3.58333333333333,-32.8890475580207
3.59999999999999,-32.0113528928983
3.61666666666666,-31.1169814692233
3.63333333333333,-30.0455961928967
3.65,-28.9125749531929
3.66666666666666,-27.6833862598045
3.68333333333333,-26.3127944881551
3.7,-24.857394314024
3.71666666666666,-23.3138626478046
3.73333333333333,-21.6986990371533
3.75,-19.9668535887748
3.76666666666666,-18.2514502311196
3.78333333333333,-16.3701248161848
3.8,-14.4816298508858
3.81666666666666,-12.5595672535544
3.83333333333333,-10.577357938758
3.84999999999999,-8.55271880876423
3.86666666666666,-6.461659078823
3.88333333333333,-4.38328432756675
3.9,-2.30823077426859
3.91666666666666,-0.181098708167304
3.93333333333333,1.89339550780564
3.95,4.02328867490713
3.96666666666666,6.10000102688128
3.98333333333333,8.17920316082093
4,10.2645484468562
4.01666666666666,12.2463590539488
4.03333333333333,14.2303705030915
4.05,16.1708994226944
4.06666666666666,18.0495746765943
4.08333333333333,19.8213587709162
4.09999999999999,21.5531910736085
4.11666666666666,23.2178128755428
4.13333333333333,24.8360145299368
4.15,26.2626647047766
4.16666666666666,27.7121944032259
4.18333333333333,29.0161922565684
4.2,30.2125977838256
4.21666666666666,31.3367421750087
4.23333333333333,32.3330021800801
4.25,33.2504357366569
4.26666666666666,34.029748486669
4.28333333333333,34.6847026013722
4.3,35.2324339202924
4.31666666666666,35.6873609677051
4.33333333333333,36.0058827916369
4.34999999999999,36.2017151315044
4.36666666666666,36.293353435677
4.38333333333333,36.2894442396899
4.4,36.1752205595886
4.41666666666666,35.9786590479987
4.43333333333333,35.6279889774209
4.45,35.1733182348291
4.46666666666666,34.6166628457865
4.48333333333333,33.9841934793915
4.5,33.1741359485209
4.51666666666666,32.3024450932823
4.53333333333333,31.2837099508052
4.55,30.2170627372811
4.56666666666666,28.9691088092231
4.58333333333333,27.6546814667556
4.59999999999999,26.2839155320348
4.61666666666666,24.8365095884102
4.63333333333333,23.3032505035355
4.65,21.6788131703442
4.66666666666666,19.9624767687271
4.68333333333333,18.238854281323
4.7,16.402938321116
4.71666666666666,14.4613253008965
4.73333333333333,12.5884688938908
4.75,10.596334298878
4.76666666666666,8.625112205688
4.78333333333333,6.58281215381007
4.8,4.56216782197766
4.81666666666666,2.48218993936696
4.83333333333333,0.398926453006315
4.84999999999999,-1.67916644911241
4.86666666666666,-3.75663534905187
4.88333333333333,-5.78496672012597
4.9,-7.81327521006261
4.91666666666666,-9.78577838987211
4.93333333333333,-11.8274111571669
4.95,-13.6913720141087
4.96666666666666,-15.5722748187075
4.98333333333333,-17.3967485710846
5,-19.1146661496999
5.01666666666666,-20.8237112484312
5.03333333333333,-22.414664568333
5.05,-24.012696451144
5.06666666666666,-25.359823556119
5.08333333333333,-26.7914787829824
5.09999999999999,-27.9620515023773
5.11666666666666,-29.1872343419661
5.13333333333333,-30.2270508980306
5.15,-31.1295902382127
5.16666666666666,-32.008768631812
5.18333333333333,-32.7171188316744
5.2,-33.2379892774265
5.21666666666666,-33.7396766108023
5.23333333333333,-34.0602318979043
5.25,-34.2102279670235
5.26666666666666,-34.2585119803391
5.28333333333333,-34.2410633728407
5.3,-34.0389319504414
5.31666666666666,-33.771196788284
5.33333333333333,-33.3784550811318
5.34999999999999,-32.7002374784446
5.36666666666666,-32.0071897293463
5.38333333333333,-31.2090983143966
5.4,-30.3167570482198
5.41666666666666,-29.293491997438
5.43333333333333,-28.1598092124736
5.45,-26.9420519188781
5.46666666666666,-25.5656712405847
5.48333333333333,-24.2107266418407
5.5,-22.6908295705644
5.51666666666666,-21.076628649351
5.53333333333333,-19.4313910582375
5.55,-17.6750790323397
5.56666666666666,-15.9165218464972
5.58333333333333,-14.0486941219131
5.59999999999999,-12.1304513592202
5.61666666666666,-10.2229803980081
5.63333333333333,-8.20551954101832
5.65,-6.24341294266023
5.66666666666666,-4.18242097463755
5.68333333333333,-2.17854311289068
5.7,-0.175389752890047
5.71666666666666,1.88822310862986
5.73333333333333,3.95375484485311
5.75,6.0249801855069
5.76666666666666,8.04538203779875
5.78333333333333,9.9956628434481
5.8,11.905963588197
5.81666666666666,13.9556401966729
5.83333333333333,15.7010427637659
5.84999999999999,17.5803581436158
5.86666666666666,19.2894885506614
5.88333333333333,20.9991791395193
5.9,22.614599818708
5.91666666666666,24.2201678421622
5.93333333333333,25.6359459646977
5.95,26.9472015823211
5.96666666666666,28.3381126110222
5.98333333333333,29.4495251628975
6,30.5002867713158
6.01666666666666,31.4222478666668
6.03333333333333,32.3373720943868
6.05,33.1073890730389
6.06666666666666,33.7855812231359
6.08333333333333,34.2664804070205
6.09999999999999,34.7044810914055
6.11666666666666,35.0074465186775
6.13333333333333,35.2245867946555
6.15,35.2963725638569
6.16666666666666,35.3000501015937
6.18333333333333,35.1805698342885
6.2,34.9767842724178
6.21666666666666,34.6210248228758
6.23333333333333,34.116160345825
6.25,33.5664969331228
6.26666666666666,32.8800857069651
6.28333333333333,32.0305818266731
6.3,31.2688265925296
6.31666666666666,30.2539400979216
6.33333333333333,29.1514625567858
6.35,27.9166564710648
6.36666666666666,26.7459102289307
6.38333333333333,25.3180551695966
6.4,23.9021256353722
6.41666666666666,22.3696491365425
6.43333333333332,20.7735288540588
6.45,19.1250326381245
6.46666666666666,17.3121295146872
6.48333333333333,15.5661920703124
6.5,13.7040293141693
6.51666666666666,11.7962405571853
6.53333333333333,9.84926126238836
6.54999999999999,7.94957213627546
6.56666666666666,5.94609624543114
6.58333333333333,3.88206621295079
6.6,1.94457749510787
6.61666666666666,-0.0519949814667716
6.63333333333333,-2.09904184168271
6.65,-4.16696502578355
6.66666666666666,-6.11404926221995
6.68333333333332,-8.1146654685505
6.7,-10.0235483144827
6.71666666666666,-11.9308593897276
6.73333333333333,-13.8373862439346
6.75,-15.6427777052391
6.76666666666666,-17.4463471972406
6.78333333333333,-19.0919553344307
6.79999999999999,-20.6860217400931
6.81666666666666,-22.3313907683428
6.83333333333333,-23.7393626052055
6.85,-25.1106368869946
6.86666666666666,-26.3897057193994
6.88333333333333,-27.6471829775944
6.9,-28.6600181866482
6.91666666666666,-29.6517462798306
6.93333333333332,-30.4944250413277
6.95,-31.2971769361075
6.96666666666666,-31.9539718248826
6.98333333333333,-32.4227644101891
7,-32.8318159265858
7.01666666666666,-33.0676350710582
7.03333333333333,-33.1605098941733
7.04999999999999,-33.1858470697294
7.06666666666666,-33.1007941086587
7.08333333333333,-32.8890242173846
7.1,-32.5301481949653
7.11666666666666,-32.014780018083
7.13333333333333,-31.3987191428302
7.15,-30.6027685711484
7.16666666666666,-29.8708558469244
7.18333333333332,-28.9286836867317
7.2,-27.8681160844537
7.21666666666667,-26.7154020856822
7.23333333333333,-25.5541500521916
7.25,-24.1484297534874
7.26666666666666,-22.7726343390802
7.28333333333332,-21.3896617346199
7.3,-19.8091749381192
7.31666666666666,-18.2706127339113
7.33333333333333,-16.5096059122021
7.35,-14.6924278417092
7.36666666666666,-12.9443032546616
7.38333333333333,-11.0766743658995
7.4,-9.16744912638257
7.41666666666666,-7.31523451597044
7.43333333333332,-5.35023501438583
7.45,-3.38319865202801
7.46666666666667,-1.42679671838839
7.48333333333333,0.655156931303453
7.5,2.60523077115049
7.51666666666666,4.56902949853597
7.53333333333332,6.52541030487027
7.55,8.49398641682681
7.56666666666666,10.396728362783
7.58333333333333,12.2541352632459
7.6,14.1104212424971
7.61666666666666,15.9839892991397
7.63333333333333,17.6748381181494
7.65,19.3018469068864
7.66666666666666,20.9507958792352
7.68333333333332,22.5343009000004
7.7,24.0659752510762
7.71666666666667,25.4171223778532
7.73333333333333,26.7487432439095
7.75,27.9555230164163
7.76666666666666,29.1189584034986
7.78333333333332,30.1349188857302
7.8,31.0258390783146
7.81666666666666,31.8433928994372
7.83333333333333,32.5851180576174
7.85,33.2317995293903
7.86666666666666,33.6898205843386
7.88333333333333,34.0604197616843
7.9,34.3385554004285
7.91666666666666,34.4928954090913
7.93333333333332,34.564418841711
7.95,34.5280103463961
7.96666666666667,34.3876912777344
7.98333333333333,34.1267929489697
8,33.8230331523943
8.01666666666666,33.3378935016149
8.03333333333332,32.7998767294293
8.05,32.1035675240077
8.06666666666666,31.3361547780535
8.08333333333333,30.3872739710652
8.1,29.4853063586374
8.11666666666666,28.3868324779701
8.13333333333333,27.1650496521307
8.15,25.9434508380182
8.16666666666666,24.5989931593525
8.18333333333332,23.0841535093711
8.2,21.6181901200737
8.21666666666667,19.9876688766377
8.23333333333333,18.2864686780591
8.25,16.6148614265326
8.26666666666666,14.8262886365697
8.28333333333332,12.9826455750751
8.3,11.0735366658208
8.31666666666666,9.25404869725125
8.33333333333333,7.30442998111014
8.35,5.36458049879305
8.36666666666666,3.36914923163845
8.38333333333333,1.43896300805754
8.4,-0.501071952129881
8.41666666666666,-2.49627432419621
8.43333333333332,-4.44070329216263
8.45,-6.38614158593559
8.46666666666667,-8.34032448453261
8.48333333333333,-10.1780975311102
8.5,-12.0159632977445
8.51666666666666,-13.8073257251861
8.53333333333332,-15.6172404087372
8.55,-17.3154573959153
8.56666666666666,-18.905152382978
8.58333333333333,-20.4677046191145
8.6,-21.9593490892938
8.61666666666666,-23.350843150335
8.63333333333333,-24.6780855126204
8.65,-25.8878371508863
8.66666666666666,-26.9841545995361
8.68333333333332,-28.0438597140219
8.7,-28.9496130449716
8.71666666666667,-29.7806479766723
8.73333333333333,-30.4824149506699
8.75,-31.0867567264563
8.76666666666666,-31.592601251029
8.78333333333332,-31.9146730730138
8.8,-32.1420288492176
8.81666666666666,-32.2316370924832
8.83333333333333,-32.2384259283663
8.85,-32.0948320243523
8.86666666666666,-31.8722145618918
8.88333333333333,-31.5329286804569
8.9,-30.9255149828536
8.91666666666666,-30.3674665328845
8.93333333333332,-29.5899069869781
8.95,-28.7708394681569
8.96666666666667,-27.8628330107855
8.98333333333333,-26.8338176185951
9,-25.6775058592843
9.01666666666666,-24.5246031169496
9.03333333333332,-23.1872191502179
9.05,-21.8243843715413
9.06666666666666,-20.4171720865359
9.08333333333333,-18.8251865608536
9.1,-17.1879511760615
9.11666666666666,-15.5974150058138
9.13333333333333,-13.8665732716095
9.15,-12.1001425785191
9.16666666666666,-10.2962004371495
9.18333333333332,-8.45136129430196
9.2,-6.59683253546006
9.21666666666667,-4.7599522920097
9.23333333333333,-2.79462961582606
9.25,-0.777358656959033
9.26666666666666,1.11546467817772
9.28333333333332,3.06887262118983
9.3,5.02092144882921
9.31666666666666,6.97085365602639
9.33333333333333,8.80461410270221
9.35,10.7070103547615
9.36666666666666,12.4843630007714
9.38333333333333,14.3401219854522
9.4,16.073221227807
9.41666666666666,17.8190386108782
9.43333333333332,19.4438542721708
9.45,20.9938051650562
9.46666666666667,22.4612050247986
9.48333333333333,23.9142187107939
9.5,25.2956856704491
9.51666666666666,26.4990771582871
9.53333333333332,27.696095375752
9.55,28.7710519624163
9.56666666666666,29.7124016272078
9.58333333333333,30.6485043962359
9.6,31.3898635656116
9.61666666666666,32.0519257190835
9.63333333333333,32.6882374508517
9.65,33.0741787986562
9.66666666666666,33.418238579991
9.68333333333332,33.6315982460294
9.7,33.783198374803
9.71666666666667,33.8221962060845
9.73333333333333,33.7516373490236
9.75,33.578476554345
9.76666666666666,33.3058049279226
9.78333333333332,32.9196886110622
9.8,32.4555190669814
9.81666666666666,31.8398623496881
9.83333333333333,31.1173089685686
9.85,30.3514540208283
9.86666666666666,29.4129210906645
9.88333333333333,28.4050454433459
9.9,27.3211328812476
9.91666666666666,26.1065902531985
9.93333333333332,24.8397681720674
9.95,23.5097160354349
9.96666666666667,22.0667400786609
9.98333333333333,20.5635684597131
10,18.9485155589772
10.0166666666666,17.3274506656571
10.0333333333333,15.6081974537788
10.05,13.8306567955031
10.0666666666666,11.9816167808336
10.0833333333333,10.1544412488028
10.1,8.39944260285067
10.1166666666666,6.52771574105323
10.1333333333333,4.58594950202542
10.15,2.65477538204415
10.1666666666666,0.780800629200944
10.1833333333333,-1.20720020525664
10.2,-3.08884969335029
10.2166666666666,-5.01740116285689
10.2333333333333,-6.91348455990292
10.25,-8.7519231098691
10.2666666666666,-10.5797289590928
10.2833333333333,-12.3164002477231
10.3,-14.0620007183619
10.3166666666666,-15.7554990435935
10.3333333333333,-17.3836769900621
10.35,-18.8995540412346
10.3666666666666,-20.3598278002479
10.3833333333333,-21.771241445099
10.4,-23.1767397469439
10.4166666666666,-24.3878022356945
10.4333333333333,-25.5019195851999
10.45,-26.6032845538046
10.4666666666666,-27.5929890696813
10.4833333333333,-28.4217265682062
10.5,-29.162262685215
10.5166666666666,-29.8524003890935
10.5333333333333,-30.4191415289638
10.55,-30.800671108282
10.5666666666666,-31.1236927728717
10.5833333333333,-31.3014783830872
10.6,-31.3808380688895
10.6166666666666,-31.3134524814887
10.6333333333333,-31.1680308394215
10.65,-30.8905624220722
10.6666666666666,-30.4695873556588
10.6833333333333,-29.9456615311661
10.7,-29.2371455928201
10.7166666666666,-28.5515343198446
10.7333333333333,-27.7395563862904
10.75,-26.7875848467154
10.7666666666666,-25.7656147079918
10.7833333333333,-24.5976285326177
10.8,-23.3709212183251
10.8166666666666,-22.0801968576363
10.8333333333333,-20.6849488298754
10.85,-19.260267167441
10.8666666666666,-17.7475550752197
10.8833333333333,-16.1620030026546
10.9,-14.5330868956052
10.9166666666666,-12.8484644433366
10.9333333333333,-11.1102713184805
10.95,-9.37579852048469
10.9666666666666,-7.52260818268766
10.9833333333333,-5.74050473364441
11,-3.84478917221163
11.0166666666666,-1.88392739857667
11.0333333333333,-0.0532870798298662
11.05,1.83340836373741
11.0666666666666,3.77449952003612
11.0833333333333,5.655949158879
11.1,7.48778828645492
11.1166666666666,9.375807243737
11.1333333333333,11.1436344021913
11.15,12.9261448419823
11.1666666666666,14.6462209576244
11.1833333333333,16.3643509782394
11.2,17.9707715231476
11.2166666666666,19.5850861100245
11.2333333333333,21.0173581084252
11.25,22.4561922635637
11.2666666666666,23.8928378730616
11.2833333333333,25.1434324526453
11.3,26.3312049139399
11.3166666666666,27.4384589885577
11.3333333333333,28.4607507010829
11.35,29.3697648653448
11.3666666666666,30.1599334801427
11.3833333333333,30.9527959622903
11.4,31.5381971107273
11.4166666666666,31.9845458998768
11.4333333333333,32.396402471086
11.45,32.6895468950952
11.4666666666666,32.9047378333447
11.4833333333333,33.0274568782708
11.5,33.0189752679789
11.5166666666666,32.9015429213642
11.5333333333333,32.6726250986954
11.55,32.3589829719016
11.5666666666666,31.9931262146955
11.5833333333333,31.4626522961035
11.6,30.7901924221425
11.6166666666666,30.1156880765136
11.6333333333333,29.2450668431305
11.65,28.3079841360282
11.6666666666666,27.3083939196674
11.6833333333333,26.1917667192179
11.7,24.994027979207
11.7166666666666,23.6897853578449
11.7333333333333,22.3199258080867
11.75,20.9373170728087
11.7666666666666,19.4540757683216
11.7833333333333,17.8517958122206
11.8,16.2487540474776
11.8166666666666,14.5420571578076
11.8333333333333,12.7037280138927
11.85,11.0171112312838
11.8666666666666,9.181243329882
11.8833333333333,7.37504222858193
11.9,5.55353650566092
11.9166666666666,3.68763845010021
11.9333333333333,1.81549234650018
11.95,-0.106153072808094
11.9666666666666,-1.93243946918072
11.9833333333333,-3.80201593414364
12,-5.63590004030412
12.0166666666666,-7.46487060786848
12.0333333333333,-9.24675428192504
12.05,-11.0081984071144
12.0666666666666,-12.7058788244099
12.0833333333333,-14.4269251086345
12.1,-16.0006279462285
12.1166666666666,-17.5193550261508
12.1333333333333,-19.0509643810335
12.15,-20.4885535353949
12.1666666666666,-21.7804934671169
12.1833333333333,-23.0601426215424
12.2,-24.2325648296531
12.2166666666666,-25.3201413827864
12.2333333333333,-26.2985760560727
12.25,-27.1935747266338
12.2666666666666,-27.9926868946636
12.2833333333333,-28.6193074116921
12.3,-29.2649188235647
12.3166666666666,-29.7392115642352
12.3333333333333,-30.0699265359417
12.35,-30.3013289000318
12.3666666666666,-30.3957046814491
12.3833333333333,-30.4013879122581
12.4,-30.3190312372583
12.4166666666666,-30.1089875778091
12.4333333333333,-29.8155655136968
12.45,-29.4130876868463
12.4666666666666,-28.7649170382659
12.4833333333333,-28.1267695649601
12.5,-27.335038066855
12.5166666666666,-26.5054232383283
12.5333333333333,-25.5788080844605
12.55,-24.5725125759011
12.5666666666666,-23.4058141672621
12.5833333333333,-22.248226641608
12.6,-20.9667296173349
12.6166666666666,-19.5674449589991
12.6333333333333,-18.1637483622898
12.65,-16.6500405859107
12.6666666666666,-15.1262936437071
12.6833333333333,-13.7658610876438
12.7,-11.8900599296162
12.7166666666666,-10.2191631284534
12.7333333333333,-8.42041832401806
12.75,-6.65178173398002
12.7666666666666,-4.87093200576103
12.7833333333333,-3.0465676418712
12.8,-1.22040655617289
12.8166666666666,0.658048111709172
12.8333333333333,2.47552059787042
12.85,4.29203210633573
12.8666666666666,6.16242809718265
12.8833333333333,8.03764551570078
12.9,9.73808779830977
12.9166666666666,11.5559796114826
12.9333333333333,13.2609235455936
12.95,14.9656411151207
12.9666666666666,16.5656676235187
12.9833333333333,18.1568735443319
13,19.6296994089586
13.0166666666666,21.1064909891071
13.0333333333333,22.5267191755099
13.05,23.770231375035
13.0666666666666,24.9995570092414
13.0833333333333,26.1299001769338
13.1,27.1649988869659
13.1166666666666,28.0939308686896
13.1333333333333,28.96094836148
13.15,29.7362885392311
13.1666666666666,30.3690666523442
13.1833333333333,30.9504125541381
13.2,31.3787339555687
13.2166666666666,31.7276659812802
13.2333333333333,31.9657338620665
13.25,32.1111901611439
13.2666666666666,32.1826139443906
13.2833333333333,32.1157031367095
13.3,31.9705563670596
13.3166666666666,31.7257294784678
13.3333333333333,31.3774979355664
13.35,30.97557984626
13.3666666666666,30.4059724219006
13.3833333333333,29.6485298540293
13.4,29.0436517981422
13.4166666666666,28.1321080513091
13.4333333333333,27.2188236202237
13.45,26.1563208046831
13.4666666666666,25.0035221646505
13.4833333333333,23.8273499201716
13.5,22.5134107307471
13.5166666666666,21.1531404002305
13.5333333333333,19.7438621726695
13.55,18.2686356229004
13.5666666666666,16.7321217627289
13.5833333333333,15.1425565726826
13.6,13.4281991870186
13.6166666666666,11.7296837166183
13.6333333333333,9.97402274657965
13.65,8.15589136715101
13.6666666666666,6.41022448249172
13.6833333333333,4.60553319780969
13.7,2.85898509425437
13.7166666666666,1.04285811068914
13.7333333333333,-0.70891548725953
13.75,-2.57631749803583
13.7666666666666,-4.3473694265687
13.7833333333333,-6.16165249254878
13.8,-7.94910326076819
13.8166666666666,-9.66802948365597
13.8333333333333,-11.3975186649374
13.85,-13.0650513175896
13.8666666666666,-14.6346763034317
13.8833333333333,-16.140073971163
13.9,-17.5733051468547
13.9166666666666,-19.0252570823603
13.9333333333333,-20.3689903609448
13.95,-21.6510051070374
13.9666666666666,-22.8087879283151
13.9833333333333,-23.8720835750908
14,-24.9790753433823
14.0166666666666,-25.8546620059752
14.0333333333333,-26.7481135099204
14.05,-27.445044732282
14.0666666666666,-28.0545190781934
14.0833333333333,-28.5722007065222
14.1,-29.0354232604597
14.1166666666666,-29.2851090884371
14.1333333333333,-29.4359546710696
14.15,-29.514445492095
14.1666666666666,-29.5081253660694
14.1833333333333,-29.3659011339579
14.2,-29.1177849275154
14.2166666666666,-28.7542177024933
14.2333333333333,-28.2727113316748
14.25,-27.6700821556736
14.2666666666666,-26.9971198322353
14.2833333333333,-26.1917350571087
14.3,-25.2719741631826
14.3166666666666,-24.388723597195
14.3333333333333,-23.314227240047
14.35,-22.1490892796766
14.3666666666666,-20.9558041175888
14.3833333333333,-19.6201158910392
14.4,-18.2944116847758
14.4166666666666,-16.8293943797822
14.4333333333333,-15.3748296112474
14.45,-13.8290705569976
14.4666666666666,-12.2664412027412
14.4833333333333,-10.6031648718099
14.5,-8.93653186501031
14.5166666666666,-7.15879560150811
14.5333333333333,-5.44967194989707
14.55,-3.68755223600732
14.5666666666666,-1.93503029559972
14.5833333333333,-0.111696451045055
14.6,1.69307965206126
14.6166666666666,3.56380055908012
14.6333333333333,5.37762603708854
14.65,7.12344333723182
14.6666666666666,8.86866261753485
14.6833333333333,10.6265823975757
14.7,12.3198751509976
14.7166666666666,13.9606207851001
14.7333333333333,15.5496650790556
14.75,17.1380734593543
14.7666666666666,18.6066447281262
14.7833333333333,20.0033246210015
14.8,21.4240142535187
14.8166666666666,22.7192580540739
14.8333333333333,23.9439317992811
14.85,25.0614098995382
14.8666666666666,26.171416318331
14.8833333333333,27.076733975443
14.9,28.0022655611848
14.9166666666666,28.7773357441406
14.9333333333333,29.4234594577567
14.95,30.0363476852211
14.9666666666666,30.5585438511769
14.9833333333333,30.8735782119234
15,31.1570419411261
15.0166666666666,31.3601042973368
15.0333333333333,31.4430312896538
15.0516666666666,31.433088712319
15.0683333333333,31.3253704295985
15.085,31.1200911516331
15.1016666666666,30.8522614752969
15.1183333333333,30.4296794105821
15.135,29.9159456250361
15.1516666666666,29.3717389285651
15.1683333333333,28.6286164184523
15.185,27.8863307580284
15.2016666666666,26.9624618574004
15.2183333333333,25.8515205435116
15.235,24.859130559796
15.2516666666666,23.751648136012
15.2683333333333,22.5297864508182
15.285,21.1811754273702
15.3016666666666,19.8146321584118
