1.8166666666666642,-24.02189276842627
1.8333333333333357,-24.557594859209996
1.85,-25.472409141287564
1.8666666666666643,-26.035949225431434
1.8833333333333322,-26.584100789164026
1.9,-27.005754327187848
1.9166666666666679,-27.474491908076594
1.933333333333332,-27.655062133887924
1.95,-27.744680729900068
1.966666666666668,-27.742635396692528
1.983333333333332,-27.72007672339854
2.0,-27.49064388026513
2.016666666666668,-27.22450222071847
2.0333333333333323,-26.920087767696987
2.05,-26.331008747635387
2.066666666666664,-25.77526468041168
2.0833333333333357,-25.050811384816004
2.1,-24.277969428275746
2.116666666666664,-23.381349322409935
2.133333333333332,-22.66141147929963
2.15,-21.4674383279867
2.166666666666668,-20.416184851186234
2.1833333333333322,-19.255780838918245
2.2,-18.127488963566424
2.2166666666666677,-16.72168204425853
2.233333333333332,-15.382855771893002
2.25,-14.012978338408892
2.266666666666668,-12.648837205715866
2.2833333333333323,-11.059458261733758
2.3,-9.59915599560954
2.316666666666664,-8.028150851596612
2.3333333333333357,-6.506497216993385
2.35,-4.825594114544661
2.366666666666664,-3.1859945296282643
2.383333333333332,-1.823907135888855
2.4,-0.11824540953885954
2.416666666666668,1.7414822821181035
2.4333333333333322,3.1948659835469053
2.45,4.893159208972426
2.4666666666666677,6.35940358440405
2.483333333333332,7.948033634194251
2.5,9.453785457883779
2.516666666666668,10.987173586016587
2.5333333333333323,12.205981676699796
2.55,13.839516825406482
2.566666666666664,14.683613793878399
2.5833333333333357,16.683300332401004
2.6,17.617037872802317
2.616666666666664,18.888619888439475
2.633333333333332,19.94943616892077
2.65,21.13049928118205
2.666666666666668,22.029699855049266
2.6833333333333322,22.736672554880105
2.7,23.54256544028203
2.7166666666666677,24.28407797390103
2.733333333333332,24.793245505623265
2.75,25.532205891151747
2.766666666666668,26.127092842233218
2.7833333333333323,26.43997856289196
2.8,26.706882493599046
2.816666666666664,26.947671978980644
2.8333333333333357,27.172429387841156
2.85,27.220736268735617
2.866666666666664,27.132392812108236
2.883333333333332,26.95176548309947
2.9,26.67606543399179
2.916666666666668,26.359644044710606
2.9333333333333322,25.946319397902208
2.95,25.377104795005625
2.9666666666666677,24.79748332819189
2.983333333333332,24.059421746063457
3.0,23.231653001344313
3.016666666666668,22.35284277947757
3.0333333333333323,21.371003819016188
3.05,20.416860745416315
3.066666666666664,19.206508175256683
3.0833333333333357,18.17917094687976
3.1,17.08423622718052
3.116666666666664,15.76562109991306
3.133333333333332,14.528493662958315
3.15,13.217078437149185
3.166666666666668,11.916753317303383
3.1833333333333322,10.372727814366396
3.2,8.787541433510551
3.2166666666666677,7.259434008891398
3.233333333333332,5.755315243556576
3.25,4.23488565617697
3.266666666666668,2.7328829983959158
3.2833333333333323,1.0632624358101956
3.3,-0.5623805451610832
3.316666666666664,-2.2290500859438036
3.3333333333333357,-3.788709042418792
3.35,-5.3662192143808145
3.366666666666664,-6.884397054260087
3.383333333333332,-8.389809651555353
3.4,-9.907097575536763
3.416666666666668,-11.44913577074309
3.4333333333333322,-12.818178807714107
3.45,-14.215742257163505
3.4666666666666677,-15.587349711755468
3.483333333333332,-16.90687784532055
3.5,-18.141477941321952
3.516666666666668,-19.345015956927913
3.5333333333333323,-20.474650243836383
3.55,-21.543210513254085
3.566666666666664,-22.49678853318304
3.5833333333333357,-23.332228611155433
3.6,-24.138547891249274
3.616666666666664,-24.847222893999447
3.633333333333332,-25.455769809817937
3.65,-26.008401319956974
3.666666666666668,-26.464202003344948
3.6833333333333322,-26.800922733563745
3.7,-27.09182557864882
3.7166666666666677,-27.232184414488234
3.733333333333332,-27.270224269974538
3.75,-27.20416294630707
3.766666666666668,-27.068792187863306
3.7833333333333323,-26.782418767618072
3.8,-26.420492754713326
3.816666666666664,-25.946058148416142
3.8333333333333357,-25.389738607653097
3.85,-24.77697121075373
3.866666666666664,-24.05999372949557
3.883333333333332,-23.232061070756593
3.9,-22.35049065869641
3.916666666666668,-21.252636088681445
3.9333333333333322,-20.221817191387633
3.95,-19.071186759585228
3.9666666666666677,-17.92459520468116
3.983333333333332,-16.67167499548243
4.0,-15.360091493457254
4.0166666666666675,-14.013026510130356
4.033333333333332,-12.629822677274165
4.05,-11.197156613393231
4.066666666666665,-9.69495961876142
4.083333333333336,-8.241675636259044
4.1,-6.729293279427097
4.1166666666666645,-5.157065248066453
4.1333333333333355,-3.5666655692513975
4.15,-1.921373640281768
4.166666666666668,-0.2810104604970863
4.183333333333332,1.2504880355355454
4.2,2.8818972254248036
4.216666666666668,4.457944295236731
4.2333333333333325,6.035112793881851
4.25,7.488843242832187
4.2666666666666675,8.936716744702082
4.283333333333332,10.448112041222583
4.3,11.91442309312981
4.316666666666665,13.284858619417799
4.333333333333336,14.625107316770817
4.35,15.927701801942552
4.3666666666666645,17.192606358948836
4.3833333333333355,18.29996270829978
4.4,19.416663240224146
4.416666666666668,20.45061064280778
4.433333333333332,21.33694187452614
4.45,22.207198258797046
4.466666666666668,23.02062925954661
4.4833333333333325,23.764655351269422
4.5,24.341666893325527
4.5166666666666675,24.925433160187016
4.533333333333332,25.434622774008478
4.55,25.83120813533396
4.566666666666665,26.200779436161287
4.583333333333336,26.406295609070813
4.6,26.52983933395234
4.6166666666666645,26.602110494287516
4.6333333333333355,26.54584546062086
4.65,26.407631207060764
4.666666666666668,26.17294489724766
4.683333333333332,25.86929805117706
4.7,25.452176141652433
4.716666666666668,24.958008339169876
4.7333333333333325,24.370743487264825
4.75,23.788174687496735
4.7666666666666675,23.048754111481383
4.783333333333332,22.22469805129516
4.8,21.36095791908055
4.816666666666665,20.387394889029103
4.833333333333336,19.281359986974405
4.85,18.219268822676344
4.8666666666666645,17.051329538335136
4.8833333333333355,15.782602467490822
4.9,14.495746868111974
4.916666666666668,13.179193852415649
4.933333333333332,11.825688683623111
4.95,10.388847188771013
4.966666666666668,8.98251184781215
4.9833333333333325,7.405761842701909
5.0,5.81449033656402
5.0166666666666675,4.159769713322089
5.033333333333332,2.509300381894002
5.05,0.8679985062906284
5.066666666666665,-0.7705341164119018
5.083333333333336,-1.9720606609402989
5.1,-3.5500647336017948
5.1166666666666645,-5.136899494072218
5.1333333333333355,-6.647652850719453
5.15,-8.161378075269717
5.166666666666668,-9.662877294507803
5.183333333333332,-11.124089238106713
5.2,-12.555107030158586
5.216666666666668,-13.944023831143955
5.2333333333333325,-15.26699596133411
5.25,-16.4953310037002
5.2666666666666675,-17.743942601980105
5.283333333333332,-18.904136431122467
5.3,-19.993379899238864
5.316666666666665,-21.00812776768351
5.333333333333336,-21.967386124926566
5.35,-22.850432582589796
5.3666666666666645,-23.65410899901632
5.3833333333333355,-24.377658133778834
5.4,-25.012108964404156
5.416666666666668,-25.49321049655079
5.433333333333332,-25.959049761431785
5.45,-26.305406488471945
5.466666666666668,-26.538319093216526
5.4833333333333325,-26.70247371910726
5.5,-26.758580502017228
5.5166666666666675,-26.70074187645487
5.533333333333332,-26.579519947460096
5.55,-26.307873407914578
5.566666666666665,-25.993261672906034
5.583333333333336,-25.513857484695748
5.6,-24.983939142146763
5.6166666666666645,-24.371998715380588
5.6333333333333355,-23.622869215380774
5.65,-22.86727016863765
5.666666666666668,-22.005361457749025
5.683333333333332,-21.03990485526466
5.7,-20.049161167643202
5.716666666666668,-18.96702819376583
5.7333333333333325,-17.797984574379715
5.75,-16.58962251351563
5.7666666666666675,-15.351326389904248
5.783333333333332,-13.991091217790455
5.8,-12.627709306507677
5.816666666666665,-11.232905766062352
5.833333333333336,-9.737476578096969
5.85,-8.209734339404807
5.8666666666666645,-6.715015383610379
5.8833333333333355,-5.150221789485936
5.9,-3.5652387738625864
5.916666666666668,-2.001481082938531
5.933333333333332,-0.47774417358297244
5.95,1.0568514124651465
5.966666666666668,2.64460952361523
5.9833333333333325,4.149582594087139
6.0,5.601193733667597
6.0166666666666675,7.173397905622792
6.033333333333332,8.615363250126878
6.05,10.064588941300741
6.066666666666665,11.432299856686821
6.083333333333336,12.818955311457676
6.1,14.130238499669277
6.1166666666666645,15.438110977153126
6.1333333333333355,16.700878695979146
6.15,17.866848584916283
6.166666666666668,18.901845697792975
6.183333333333332,19.944226018347713
6.2,20.897348622668442
6.216666666666668,21.72047122165294
6.2333333333333325,22.58352120479965
6.25,23.30717838438835
6.2666666666666675,23.970696154870648
6.283333333333332,24.539775122386704
6.3,24.97687854888261
6.316666666666665,25.3699168644933
6.333333333333336,25.6575496265297
6.35,25.94627296270648
6.3666666666666645,26.11266325164771
6.3833333333333355,26.136752477656355
6.4,26.11197432807059
6.416666666666668,25.98446337027566
6.433333333333332,25.75408179359358
6.45,25.42807624198496
6.466666666666668,25.000098547721976
6.4833333333333325,24.562977578221368
6.5,23.995332723510423
6.5166666666666675,23.26056271168039
6.533333333333332,22.61005608239195
6.55,21.78903196442553
6.566666666666665,20.858588075104407
6.583333333333336,19.809698334616517
6.6,18.777190521420756
6.6166666666666645,17.74673033964846
6.6333333333333355,16.484249156510874
6.65,15.477089295110598
6.666666666666668,14.225316835765893
6.683333333333332,12.840454951475172
6.7,11.448474822543487
6.716666666666668,10.081874639353009
6.7333333333333325,8.69161750809903
6.75,7.117140671026195
6.7666666666666675,5.673872066442929
6.783333333333332,4.237363370484214
6.8,2.728805784292473
6.816666666666665,1.1542478572269403
6.833333333333336,-0.4158119646521032
6.85,-1.982657803891751
6.8666666666666645,-3.495662923682626
6.8833333333333355,-5.00505562557533
6.9,-6.498414995993885
6.916666666666668,-8.0109485080386
6.933333333333332,-9.495204811327406
6.95,-10.94737808445141
6.966666666666668,-12.314099483910171
6.9833333333333325,-13.698687303285437
7.0,-15.005670748971031
7.0166666666666675,-16.248240671678623
7.033333333333332,-17.40061875076568
7.05,-18.559237833826845
7.066666666666665,-19.60208741329988
7.083333333333336,-20.628221439305204
7.1,-21.56606401234528
7.1166666666666645,-22.42777098066852
7.1333333333333355,-23.202393390140596
7.15,-23.88033516698083
7.166666666666668,-24.500337870879306
7.183333333333332,-24.984878313062172
7.2,-25.46423906089543
7.216666666666668,-25.792314696133847
7.2333333333333325,-26.06549686458094
7.25,-26.23376771742888
7.2666666666666675,-26.299240481301293
7.283333333333332,-26.243442415036437
7.3,-26.105389995285044
7.316666666666665,-25.85335357783828
7.333333333333336,-25.532192632257317
7.35,-25.10351899874535
7.3666666666666645,-24.613513046944593
7.3833333333333355,-24.010279467929077
7.4,-23.336179713078177
7.416666666666668,-22.54569350354178
7.433333333333332,-21.684747466144298
7.45,-20.792400952557283
7.466666666666668,-19.76561060354485
7.4833333333333325,-18.69271522442453
7.5,-17.587544523854433
7.5166666666666675,-16.350908478112313
7.533333333333332,-15.071926613662285
7.55,-13.701399305077285
7.566666666666665,-12.326615788532346
7.583333333333336,-10.746195899632964
