1.8833333333333322,-39.095141957900346
1.9,-41.71918706054583
1.9166666666666643,-44.37426075944517
1.933333333333332,-46.65492991381231
1.95,-48.97244974556194
1.9666666666666643,-50.980671390256994
1.983333333333332,-52.98210807876637
2.0,-54.681871611115305
2.0166666666666644,-56.308314331420334
2.0333333333333323,-57.64735251744089
2.0499999999999963,-59.014135531104806
2.0666666666666678,-60.04373686267501
2.083333333333332,-61.04809098889017
2.0999999999999965,-60.9275219932695
2.116666666666668,-61.46599524825986
2.133333333333332,-61.87307767379645
2.15,-62.0098761412576
2.1666666666666643,-61.973915552454585
2.1833333333333322,-61.70948364533986
2.2,-61.21350465430089
2.216666666666664,-60.520679917841356
2.233333333333332,-59.64867734504435
2.25,-58.58794152219605
2.2666666666666644,-57.347537663359795
2.2833333333333323,-55.90887347950375
2.2999999999999963,-54.38111259856271
2.3166666666666678,-52.545956676719776
2.333333333333332,-50.65735798406318
2.3499999999999965,-48.57057565037111
2.366666666666668,-46.27890111836245
2.383333333333332,-45.38380966577429
2.4,-43.000877503567644
2.4166666666666643,-40.302002198335224
2.4333333333333322,-37.51614117410936
2.45,-34.601813205090735
2.466666666666664,-31.632991038325414
2.483333333333332,-28.07121067647124
2.5,-24.830468365596015
2.5166666666666644,-21.507814682665035
2.5333333333333323,-18.15860227237776
2.5499999999999963,-14.723031671729155
2.5666666666666678,-11.315303186823611
2.583333333333332,-7.7107121931393054
2.5999999999999965,-4.123579348943377
2.616666666666668,-0.7739464946707263
2.633333333333332,2.582378193807668
2.65,6.259981705724832
2.6666666666666643,9.658247879005161
2.6833333333333322,13.022177238029947
2.7,16.362567602298114
2.716666666666664,19.604259967324857
2.733333333333332,22.83621944379597
2.75,25.85940458652439
2.7666666666666644,28.951716606376475
2.7833333333333323,31.97785993153069
2.7999999999999963,34.84792706017383
2.8166666666666678,37.7076903418589
2.833333333333332,40.27537277173758
2.8499999999999965,42.82880282656549
2.866666666666668,45.26154143588974
2.883333333333332,47.4437991949494
2.9,49.50336827263447
2.9166666666666643,51.46542159346977
2.9333333333333322,53.22065890264908
2.95,54.81666369850522
2.966666666666664,56.322583845013106
2.983333333333332,57.565594835035974
3.0,58.6964523677751
3.0166666666666644,59.42903238268713
3.0333333333333323,60.21488562719055
3.05,59.91277360028157
3.0666666666666678,60.24957685679415
3.083333333333332,60.483341411493456
3.0999999999999965,60.61369169660139
3.116666666666668,60.312848073401746
3.133333333333332,60.07079812134988
3.15,59.788789713583576
3.1666666666666643,59.290496682344376
3.1833333333333322,58.21780062945848
3.2,57.05856858825875
3.216666666666664,56.08774364008809
3.233333333333332,54.54240066635877
3.25,52.95950573863212
3.2666666666666644,51.10011821063841
3.2833333333333323,49.129881323330004
3.3,47.06189917874268
3.3166666666666678,44.830935846157686
3.333333333333332,42.285692250476366
3.3499999999999965,39.720505798992896
3.366666666666668,37.13400230798246
3.383333333333332,34.26673169860184
3.4,31.332996560355713
3.4166666666666643,28.36482597245176
3.4333333333333322,25.271670047590955
3.45,22.043864893101482
3.466666666666664,18.855100197681736
3.483333333333332,15.529478077118732
3.5,12.13349411197378
3.5166666666666644,8.833254251081788
3.5333333333333323,5.430383151489682
3.55,2.1336537407017944
3.5666666666666678,-1.1589171820565123
3.583333333333332,-4.51834473883971
3.5999999999999965,-7.96568385720058
3.616666666666668,-11.42132647444149
3.633333333333332,-14.7661781252823
3.65,-17.917408144635413
3.6666666666666643,-21.084619594613923
3.6833333333333322,-24.149883310482295
3.7,-27.12972692115924
3.716666666666664,-30.218684456144622
3.733333333333332,-32.99024195637318
3.75,-35.59923103200606
3.7666666666666644,-38.24500295932152
3.7833333333333323,-40.703433277504146
3.8,-42.999883403535854
3.8166666666666678,-45.26211803776319
3.833333333333332,-47.23351766279207
3.8499999999999965,-49.23154110867338
3.866666666666668,-50.990000909395306
3.883333333333332,-52.626926928196895
3.9,-54.114835707747396
3.9166666666666643,-55.42305390053252
3.9333333333333322,-56.553366278587525
3.95,-57.55496443380694
3.966666666666664,-58.27261385865284
3.983333333333332,-58.93219815731739
4.0,-59.153956568656504
4.016666666666664,-59.461829097225255
4.033333333333332,-59.48520136085485
4.05,-59.29903838965688
4.066666666666668,-58.907273347206086
4.083333333333332,-58.273087348880445
4.099999999999996,-57.55923627728704
4.116666666666668,-56.5089037270343
4.133333333333332,-55.45764558889226
4.15,-54.16097367103876
4.166666666666664,-52.69187393065754
4.183333333333332,-51.051447170887435
4.2,-49.19618521025658
4.216666666666664,-47.230737794151715
4.2333333333333325,-45.11636539774636
4.25,-42.81699601262452
4.266666666666664,-40.429843295589365
4.283333333333332,-37.90806015578888
4.3,-35.17879242561954
4.316666666666668,-32.44092467820325
4.333333333333332,-29.564060776222025
4.349999999999996,-26.617832936020584
4.366666666666668,-23.491805337892398
4.383333333333332,-20.27638736673076
4.4,-17.158253460135175
4.416666666666664,-13.949289483652118
4.433333333333332,-10.709502437656825
4.45,-7.483226921002744
4.466666666666664,-4.125280739414014
4.4833333333333325,-1.00257823244078
4.5,2.352813563684116
4.516666666666664,5.649493543277824
4.533333333333332,8.898223894036532
4.55,12.18500488302966
4.566666666666668,15.43847820429976
4.583333333333332,18.518040607719165
4.599999999999996,21.788694697601894
4.616666666666668,24.754918823818183
4.633333333333332,27.715323721295192
4.65,30.701267444296814
4.666666666666664,33.47675528712019
4.683333333333332,36.029256640410466
4.7,38.564753245035725
4.716666666666664,40.96521222460597
4.7333333333333325,43.25266859485778
4.75,45.32680706633147
4.766666666666664,47.399545652017714
4.783333333333332,49.309206642650004
4.8,51.073964311549794
4.816666666666668,52.58635730969217
4.833333333333332,53.90328188388581
4.849999999999996,55.07347587087343
4.866666666666668,56.10929415904408
4.883333333333332,57.270604838586664
4.9,57.94304814219869
4.916666666666664,58.48784199115662
4.933333333333332,58.722006317371196
4.95,59.05599948437214
4.966666666666664,59.05462843663804
4.9833333333333325,58.8860955687032
5.0,58.47735134635524
5.016666666666664,58.016002209318856
5.033333333333332,57.30873905815166
5.05,56.377904016683075
5.066666666666668,55.28911036026756
5.083333333333332,54.07344622157374
5.099999999999996,52.64130915804998
5.116666666666668,51.00078577694157
5.133333333333332,49.30409668164432
5.15,47.33684764342194
5.166666666666664,45.27018934684682
5.183333333333332,43.08381472320937
5.2,40.68786805589703
5.216666666666664,38.21748774384826
5.2333333333333325,35.598858363291924
5.25,32.896608485963775
5.266666666666664,30.05009643917078
5.283333333333332,27.132173034483497
5.3,24.071275928892135
5.3183333333333325,20.807469777396975
5.335,17.766275322744903
5.3516666666666675,14.637268106803301
5.368333333333332,11.266842321649769
5.384999999999996,8.057764736322552
5.401666666666668,4.814313983537232
5.418333333333332,1.5924923959383668
5.435,-1.6855188901809484
5.451666666666664,-4.895762970641078
5.468333333333332,-8.106962541932166
5.485,-11.187066650935478
5.501666666666664,-14.354136837414197
5.518333333333332,-17.488436575694656
5.535,-20.43028134646344
5.551666666666664,-23.477813219310463
5.5683333333333325,-26.441167026616927
5.585,-29.22416807617964
5.6016666666666675,-31.990286406437594
5.618333333333332,-34.62440772144755
5.634999999999996,-37.07032202453481
5.651666666666668,-39.490787100623365
5.668333333333332,-41.71075737020906
5.685,-43.89220464761186
5.701666666666664,-45.905500951293696
5.718333333333332,-47.75546650705716
5.735,-49.4870254230222
5.751666666666664,-51.024563232938
5.768333333333332,-52.40730681756943
5.785,-53.61578381035889
5.801666666666664,-54.67874981293472
5.8183333333333325,-55.481022160155234
5.835,-56.21257205387576
5.8516666666666675,-56.78047964688103
5.868333333333332,-57.10628841238404
5.884999999999996,-57.26006032097994
5.901666666666668,-57.2364708373165
5.918333333333332,-56.98397107333069
5.935,-56.536594008353184
5.951666666666664,-55.94532830629534
5.968333333333332,-55.087390492492815
5.985,-54.087405965093495
6.001666666666664,-52.95466903541372
6.018333333333332,-51.66448241544857
6.035,-50.37249619196776
6.051666666666664,-48.58834063581742
6.0683333333333325,-46.84029239911562
6.085,-44.94741714360338
6.1016666666666675,-42.99522325851109
6.118333333333332,-40.67719913447314
6.134999999999996,-38.32363713931273
6.151666666666668,-36.121406295047166
6.168333333333332,-33.628042192636016
6.185,-30.791946165460303
6.201666666666664,-28.159474538222934
6.218333333333332,-24.862570402272848
6.235,-21.946969967603348
6.251666666666664,-18.84810481957489
6.268333333333332,-15.716243392109282
6.285,-12.62760514704793
6.301666666666664,-9.393782414413577
6.3183333333333325,-6.190549392576481
6.335,-2.8295816991731932
6.3516666666666675,0.36910949250906366
6.368333333333332,3.580923850121117
6.384999999999996,6.743613889552067
6.401666666666668,9.926941208280095
6.418333333333332,13.067741591641395
6.435,16.094213602041243
6.451666666666664,19.096689844857526
6.468333333333332,22.09810824608722
6.485,25.025742098070836
6.501666666666664,27.911791270472513
6.518333333333332,30.515116239253928
6.535,33.25048337256336
6.551666666666664,35.73704127707352
6.5683333333333325,38.165592957755926
6.585,40.29789563690839
6.6016666666666675,42.37809729357747
6.618333333333332,44.50427037255645
6.634999999999996,46.31141393239699
6.651666666666668,48.172308397584494
6.668333333333332,49.71992537802825
6.685,51.20240347364942
6.701666666666664,52.4030499186212
6.718333333333332,53.5914860000033
6.735,54.53125210592611
6.751666666666664,55.27780306795826
6.768333333333332,55.89452767827809
6.785,56.36590438890244
6.801666666666664,56.64351565639636
6.8183333333333325,56.684845469093844
6.835,56.55516433114772
6.8516666666666675,56.26108902217198
6.868333333333332,55.83783602433247
6.884999999999996,55.22781966487488
6.901666666666668,54.47653408074621
6.918333333333332,53.40255278215132
6.935,52.39279279260767
6.951666666666664,51.03936169143883
6.968333333333332,49.41701146357994
6.985,47.83237233667772
7.001666666666664,46.03177539295669
7.018333333333332,44.128679027220436
7.035,42.006172810415535
7.051666666666664,39.81367017468272
7.0683333333333325,37.49831631273187
7.085,35.06600978041418
7.1016666666666675,32.45964973635694
7.118333333333332,29.683612874123845
7.134999999999996,26.86279621422941
7.151666666666668,24.101787828842287
7.168333333333332,21.078374185813193
7.185,18.198672651699706
7.201666666666664,15.134601548205977
7.218333333333332,11.972199845654265
7.235,8.833587789027922
7.251666666666664,5.665579935366985
7.268333333333332,2.5093497341725977
7.285,-0.8512094373054607
7.301666666666664,-3.9038563657985015
7.3183333333333325,-6.957163996539315
7.335,-9.936063343564442
7.3516666666666675,-13.249079064541128
7.368333333333332,-16.12520570993781
7.384999999999996,-19.423963119858904
7.401666666666668,-22.295955450001834
7.418333333333332,-25.126654063655817
7.435,-27.768634967001432
7.451666666666664,-30.789787979385338
7.468333333333332,-33.475013489006905
7.485,-35.75807822178139
7.501666666666664,-37.81057861322147
7.518333333333332,-39.9517332510533
7.535,-42.005815810543275
7.551666666666664,-43.96742019677559
7.5683333333333325,-45.74406856467143
7.585,-47.3644033333949
7.6016666666666675,-48.83443644930526
7.618333333333332,-50.19299459924193
7.634999999999996,-51.30120166679605
7.651666666666668,-52.34594287330307
7.668333333333332,-53.18873869291532
7.685,-53.877149495105826
7.701666666666664,-54.407145081823145
7.718333333333332,-54.81321935768784
7.735,-54.971691146067094
7.751666666666664,-54.974734809866824
7.768333333333332,-54.82445031598758
7.785,-54.4610379200344
7.801666666666664,-53.92785241239415
7.8183333333333325,-53.14549106794369
7.835,-52.1938810431237
7.8516666666666675,-51.23079835282932
7.868333333333332,-50.04382674361589
7.884999999999996,-48.630924376894406
7.901666666666668,-47.11201869636848
7.918333333333332,-45.28313241217687
7.935,-43.47525885472568
7.951666666666664,-41.53908138761835
7.968333333333332,-39.53250146264609
7.985,-37.235067129918896
8.001666666666663,-34.823321914588185
8.018333333333333,-32.41109762147297
8.035,-29.743992920538936
8.051666666666664,-27.093306605098146
8.068333333333332,-24.239925207453336
8.085,-21.355898402785353
8.101666666666668,-18.356408296222668
8.118333333333332,-15.239243531142721
8.134999999999996,-12.450748635811781
8.151666666666667,-9.084265166216833
8.168333333333333,-6.029359482840028
8.185,-2.906428728150121
8.201666666666664,0.14206511871861152
8.218333333333332,3.1990430647751893
8.235,6.428559742341169
8.251666666666663,9.383842044685704
8.268333333333333,12.507469860166394
8.285,15.389238150617812
8.301666666666664,18.30441956864491
8.318333333333332,21.3686777929071
8.335,24.060973796775457
8.351666666666668,26.88326763005618
8.368333333333332,29.485835173339495
8.384999999999996,32.00894890278014
8.401666666666667,34.290329529592945
8.418333333333333,36.557243251336
8.435,38.96846102539181
8.451666666666664,41.00081936697527
8.468333333333332,42.91814821734678
8.485,44.67391915272377
8.501666666666663,46.37393953510594
8.518333333333333,47.85615425442327
8.535,49.329896878301454
8.551666666666664,50.45839879583417
8.568333333333332,51.55194773975214
8.585,52.49243629573054
8.601666666666668,53.06154514824304
8.618333333333332,53.336873990956015
8.634999999999996,53.83827921583909
8.651666666666667,54.05053381303605
8.668333333333333,54.11651460453059
8.685,54.0087269509968
8.701666666666664,53.737517158702296
8.718333333333332,53.2459636131463
8.735,52.64613952867914
8.751666666666663,51.82252668088967
8.768333333333333,51.044578667361804
8.785,49.8977038564504
8.801666666666664,48.65186079769864
8.818333333333332,47.22897976568738
8.835,45.648048395362586
8.851666666666668,43.902751418559426
8.868333333333332,41.93894318136146
8.884999999999996,40.025334320008916
8.901666666666667,37.88018557229489
8.918333333333333,35.35887816777346
8.935,33.01607989495018
8.951666666666664,30.55009570303105
8.968333333333332,27.789114821459293
8.985,25.13799125321494
9.001666666666663,22.42005730718451
9.018333333333336,19.443413194914896
9.035,16.58185334487851
9.051666666666664,13.54662821403288
9.068333333333332,10.78374072933785
9.085,7.7424368252481655
9.101666666666668,4.660708936622324
9.118333333333332,1.594639075294816
9.134999999999996,-1.3097239314474407
9.151666666666667,-4.354304128438426
9.168333333333333,-7.336320972537546
9.185,-10.403403356323196
9.201666666666664,-13.329878024731006
9.218333333333332,-16.125446198513593
9.235,-18.9560337787491
9.251666666666663,-21.815896106205283
9.268333333333336,-24.560609449814898
9.285,-27.13312607951124
9.301666666666664,-29.749333989862983
9.318333333333332,-32.141241377065846
9.335,-34.52653892146115
9.351666666666668,-36.752344424777974
9.368333333333332,-38.792721850369944
9.384999999999996,-40.836877530656295
9.401666666666667,-42.63371139242859
9.418333333333333,-44.3715731740172
9.435,-45.908377625044736
9.451666666666664,-47.32816431214099
9.468333333333332,-48.617247532819576
9.485,-49.72846726426958
9.501666666666663,-50.655569053888854
9.518333333333336,-51.41972575697954
9.535,-52.07041495693125
9.551666666666664,-52.480196899298015
9.568333333333332,-52.746681223552834
9.585,-52.81038245700812
9.601666666666668,-52.71916128496706
9.618333333333332,-52.453659637064135
9.634999999999996,-52.01806706758666
9.651666666666667,-51.39516429822548
9.668333333333333,-50.529908959399236
9.685,-49.620841374765035
9.701666666666664,-48.45466776425875
9.718333333333332,-47.14639500904097
9.735,-45.714648744866096
9.751666666666663,-44.151620255599546
9.768333333333336,-42.37932619815197
9.785,-40.540878903981536
9.801666666666664,-38.48146353703224
9.818333333333332,-36.34910951496575
9.835,-34.04113149760588
9.851666666666668,-31.68191068689727
9.868333333333332,-29.16576924461915
9.884999999999996,-26.587924841793253
9.901666666666667,-23.94686055752691
9.918333333333333,-21.147991711451567
9.935,-18.354317612849155
9.951666666666664,-15.522883815148038
9.968333333333332,-12.587741184013423
9.985,-9.71084209140904
10.001666666666663,-6.737072040795565
10.018333333333336,-3.7493691912627765
10.035,-0.7740605177418532
10.051666666666664,2.2067766325273386
10.068333333333332,5.051971151251671
10.085,7.990925831383333
10.101666666666668,10.958894336655685
10.118333333333332,13.811253773544156
10.134999999999996,16.62242581708324
10.151666666666667,19.490482617405956
10.168333333333333,22.15383166291959
10.185,24.784547230334404
10.201666666666664,27.241741224391475
10.218333333333332,29.860974689638798
10.235,32.156993793562414
10.251666666666663,34.434526540408136
10.268333333333336,36.542645296949
10.285,38.526654093158676
10.301666666666664,40.38941433902585
10.318333333333332,42.254868189092974
10.335,43.743668609956536
10.351666666666668,45.274218174732965
10.368333333333332,46.31582010444018
10.384999999999996,47.46625985788785
10.401666666666667,48.508320349322865
10.418333333333333,49.39192484175821
10.435,50.1118618697458
10.451666666666664,50.54334954015071
10.468333333333332,50.97772516582324
10.485,51.252111500355184
10.501666666666663,51.2666565660609
10.518333333333336,51.26068190046583
10.535,51.08596906216182
10.551666666666664,50.7688420642899
10.568333333333332,50.265584879456966
10.585,49.56120002184566
10.601666666666668,48.66893267965894
10.618333333333332,47.62923896731614
10.634999999999996,46.482009510207334
10.651666666666667,45.16372989889876
10.668333333333333,43.63476242382929
10.685,42.038617976809
10.701666666666664,39.95971779976804
10.718333333333332,38.25390442870124
10.735,36.27142410074964
10.751666666666663,34.1639261882914
10.768333333333336,31.99817102546545
10.785,29.637555620553254
10.801666666666664,27.13927750236454
10.818333333333332,24.715868071230425
10.835,22.097213298504492
10.851666666666668,19.37043598363626
10.868333333333332,16.516347811749117
10.884999999999996,13.705755194804416
10.901666666666667,10.861100211461595
10.918333333333333,7.907211615902465
10.935,4.967813825849392
10.951666666666664,1.897792978283859
10.968333333333332,-1.3082865209344652
10.985,-3.97398904322987
11.001666666666663,-6.715525514015761
11.018333333333336,-9.70253959554311
11.035,-12.39395743510635
11.051666666666664,-15.495477581667057
11.068333333333332,-18.30252012632321
11.085,-21.07399261602283
11.101666666666668,-23.654429607774595
11.118333333333332,-25.945620191106386
11.134999999999996,-28.432973298648427
11.151666666666667,-30.883684741756248
11.168333333333333,-33.13517003744818
11.185,-35.16094802993536
11.201666666666664,-37.31385527365348
11.218333333333332,-39.24003048421064
11.235,-40.89033418402129
11.251666666666663,-42.68305813353102
11.268333333333336,-44.2131097227664
11.285,-45.47437311878289
11.301666666666664,-46.780666784843376
11.318333333333332,-47.84857117078591
11.335,-48.749791846868746
11.351666666666668,-49.479913568484704
11.368333333333332,-50.15167263335234
11.384999999999996,-50.57590084688959
11.401666666666667,-50.885330317261754
11.418333333333333,-50.992535318078296
11.435,-50.89167391708378
11.451666666666664,-50.672774265291764
11.468333333333332,-50.21072849320104
11.485,-49.73808818146555
11.501666666666663,-48.998388165071034
11.518333333333336,-48.098192733846716
11.535,-47.1051582988866
11.551666666666664,-45.91011194067778
11.568333333333332,-44.68751287255225
11.585,-43.281196350568855
11.601666666666668,-41.59679569738332
11.618333333333332,-39.73170339778712
11.634999999999996,-37.864284312442
11.651666666666667,-35.83449680728137
11.668333333333333,-33.71901784215669
11.685,-31.483601615420046
11.701666666666664,-29.37472316210537
11.718333333333332,-26.72492545679047
11.735,-24.031966459589782
11.751666666666663,-21.54481551381743
11.768333333333336,-18.76274072757551
11.785,-16.02425160218572
11.801666666666664,-13.239203318321787
11.818333333333332,-9.932996192060603
11.835,-7.10059043601776
11.851666666666668,-4.12775113132883
11.868333333333332,-1.1554916227442902
11.884999999999996,1.5939442099938061
11.901666666666667,4.434882689774449
11.918333333333333,7.287043845013037
11.935,10.247510190055117
11.951666666666664,13.094330261475053
11.968333333333332,15.889415894191824
11.985,18.497986326987892
12.001666666666663,21.061113058232973
12.018333333333336,23.653536937729225
12.035,26.30201324411158
12.051666666666664,28.586321689660856
12.068333333333332,31.173479275852465
12.085,33.01895326542006
12.101666666666668,35.01509494546361
12.118333333333332,37.157134676208635
12.134999999999996,39.029218970167754
