1.5,-24.82961954048279
1.516666666666668,-25.762706262330145
1.533333333333332,-26.698243665600298
1.55,-27.433147393300857
1.566666666666666,-28.00728713070343
1.583333333333334,-28.41612079434249
1.6,-28.948488552116483
1.616666666666666,-29.38234366144933
1.6333333333333322,-29.463853003090417
1.65,-29.70288103014067
1.666666666666666,-29.769084157456682
1.683333333333334,-29.760835456896974
1.6999999999999982,-29.687651848621304
1.7166666666666661,-29.369481955891494
1.733333333333332,-29.036248854469168
1.75,-28.586078871047057
1.766666666666668,-28.153316134962026
1.783333333333332,-27.479307030907993
1.8,-26.72091794831792
1.816666666666666,-25.848688368551333
1.833333333333334,-24.852623333682573
1.85,-23.86541765983797
1.866666666666666,-22.79352027270957
1.8833333333333322,-21.558258602039707
1.9,-20.260298266428038
1.916666666666666,-18.99552633002099
1.933333333333334,-17.61787393695148
1.95,-15.969972271840412
1.9666666666666661,-14.483398584690098
1.983333333333332,-12.993605579940816
2.0000000000000018,-11.382976986025007
2.016666666666668,-9.7591810856892
2.0333333333333323,-8.162405152143855
2.049999999999998,-6.423969184464193
2.0666666666666678,-4.680858558931806
2.083333333333334,-2.9538532933083044
2.1,-1.2859174822910138
2.116666666666664,0.5202067836693518
2.1333333333333337,2.3266083052041586
2.15,4.049909115754195
2.166666666666666,5.852067313410325
2.1833333333333322,7.440403375791975
2.2,9.10766935482298
2.216666666666666,10.621500665046144
2.233333333333332,12.370844351722335
2.2500000000000018,13.83599085386686
2.266666666666668,15.377911259085622
2.2833333333333323,16.765776049768558
2.299999999999998,18.18349575304554
2.3166666666666678,19.50016356002219
2.333333333333332,20.693054053823086
2.35,22.036827237266863
2.366666666666664,23.06649432865135
2.383333333333336,24.061271865604247
2.4,25.017239985011503
2.4166666666666643,25.934312011254868
2.4333333333333322,26.742072539512836
2.45,27.261236656168546
2.4666666666666677,27.915856204147506
2.483333333333332,28.325596391785925
2.5,28.662879088862677
2.516666666666668,29.08766475854903
2.5333333333333323,29.243389596558643
2.55,29.321496668704473
2.5666666666666678,29.305755688291097
2.583333333333332,29.217325778395075
2.6,28.97211491695282
2.616666666666664,28.71683367931829
2.633333333333336,28.298611588616097
2.65,27.89014988523917
2.6666666666666643,27.30811560582451
2.6833333333333322,26.490625109036465
2.7,25.73945357650115
2.7166666666666677,24.90854290564832
2.733333333333332,23.863295663556283
2.75,22.96304101616347
2.766666666666668,21.77719551601248
2.7833333333333323,20.57942891311046
2.8,19.22485067233561
2.8166666666666678,18.142500098572256
2.833333333333332,16.739325357873586
2.85,15.269262412529653
2.866666666666664,13.505641102793366
2.883333333333336,12.123812773285675
2.9,10.517173376988744
2.9166666666666643,8.856555303988896
2.9333333333333322,7.128142722216609
2.95,5.394026640196511
2.9666666666666677,3.593457187465478
2.983333333333332,2.0161056480344404
3.0,0.21841211722153667
3.016666666666668,-1.5772874311389695
3.0333333333333323,-3.2303675224233857
3.05,-5.032762517634613
3.0666666666666678,-6.621027316627074
3.083333333333332,-8.285964451427427
3.1,-9.955669586593885
3.116666666666664,-11.561581647699754
3.133333333333336,-13.102522730812666
3.15,-14.645181585548459
3.1666666666666643,-16.112087623914114
3.1833333333333322,-17.539135100270112
3.2,-18.724278769459538
3.2166666666666677,-20.0048159384829
3.233333333333332,-21.277958367200103
3.25,-22.426733704469562
3.266666666666668,-23.54614995475041
3.2833333333333323,-24.563553364741356
3.3,-25.473813222797965
3.3166666666666678,-26.26267893548352
3.333333333333332,-27.017331371825552
3.35,-27.69127000735222
3.366666666666664,-28.199638871615946
3.383333333333336,-28.716721900940865
3.4,-28.99537596449027
3.4166666666666643,-29.19516396833538
3.4333333333333322,-29.39786703199982
3.45,-29.420539149263064
3.4666666666666677,-29.32967697629403
3.483333333333332,-29.138941763756243
3.5,-28.818120007134084
3.516666666666668,-28.33939660889299
3.5333333333333323,-27.81399380375363
3.55,-27.22025334011183
3.5666666666666678,-26.442596557780874
3.583333333333332,-25.615353556515238
3.6,-24.74125606065515
3.616666666666664,-23.75662731601104
3.633333333333336,-22.682334231193007
3.65,-21.580320880334803
3.6666666666666643,-20.34452395177499
3.6833333333333322,-19.05305850015575
3.7,-17.703195412435186
3.7166666666666677,-16.22338376849009
3.733333333333332,-14.817223164745338
3.75,-13.248212968781191
3.766666666666668,-11.713998015232969
3.7833333333333323,-10.169798673874224
3.8,-8.482617837264458
3.8166666666666678,-6.878733267088324
3.833333333333332,-5.207820291551542
3.85,-3.4779567681456927
3.866666666666664,-1.810477348091873
3.883333333333336,-0.08947804497024804
3.9,1.6361490697709704
3.9166666666666643,3.3654765766354515
3.9333333333333322,5.096805480411239
3.95,6.7601573232467524
3.9666666666666677,8.347141347753542
3.983333333333332,10.031321948770396
4.0,11.68991979608455
4.0166666666666675,13.252478452684489
4.033333333333332,14.774885513885502
4.05,16.171152061691714
4.066666666666668,17.56672755979006
4.083333333333332,18.81093907921604
4.1,20.06444831386238
4.1166666666666645,21.35833559104573
4.1333333333333355,22.46998387971165
4.15,23.42092119134784
4.166666666666664,24.399766923437294
4.183333333333332,25.10315394199823
4.2,26.007918695504003
4.216666666666668,26.759836379592794
4.2333333333333325,27.326944564687338
4.25,27.828538092716876
4.2666666666666675,28.266490455196884
4.283333333333332,28.566899503405413
4.3,28.832392790397474
4.316666666666668,29.005013260267233
4.333333333333332,29.070293057743108
4.35,29.06643377079911
4.3666666666666645,28.900499763813844
4.3833333333333355,28.633138075760204
4.4,28.206484567916586
4.416666666666664,27.7454295626478
4.433333333333332,27.232001459625362
4.45,26.56070601801719
4.466666666666668,25.90976927234542
4.4833333333333325,25.011049695351563
4.5,24.13109031083667
4.5166666666666675,22.994428391593097
4.533333333333332,21.95000097166828
4.55,20.82061256892204
4.566666666666668,19.476335253160936
4.583333333333332,18.321369633175713
4.6,17.081677196453143
4.6166666666666645,15.654187166906299
4.6333333333333355,14.133062627937704
4.65,12.67801247129299
4.666666666666664,11.019334411071716
4.683333333333332,9.369716421786913
4.7,7.715903688884128
4.716666666666668,6.077790577696221
4.7333333333333325,4.344999840918414
4.75,2.7593466210364817
4.7666666666666675,1.0327576117481199
4.783333333333332,-0.5294476320286905
4.8,-2.328303319631313
4.816666666666668,-3.9752142708902682
4.833333333333332,-5.637213277687034
4.85,-7.418794435009933
4.8666666666666645,-9.081955998843657
4.8833333333333355,-10.594408762755116
4.9,-12.296836384519493
4.916666666666664,-13.750285637232283
4.933333333333335,-15.104283303224511
4.95,-16.614467443232186
4.966666666666668,-17.90658500826321
4.9833333333333325,-19.19948438519314
5.0,-20.359320977398713
5.0166666666666675,-21.563757608999694
5.033333333333332,-22.686224588884038
5.05,-23.683276867542826
5.066666666666668,-24.685630620936823
5.083333333333332,-25.501975963206174
5.1,-26.19968869030514
5.1166666666666645,-26.8839140908894
5.1333333333333355,-27.501731994424375
5.15,-27.95362099503535
5.166666666666664,-28.34067547396508
5.183333333333335,-28.612531911203764
5.2,-28.746496148218572
5.216666666666668,-28.80710832064074
5.2333333333333325,-28.744356469384183
5.25,-28.569640286079782
5.2666666666666675,-28.287700177112264
5.283333333333332,-27.9421868516512
5.3,-27.460481332462283
5.316666666666668,-26.886535869286075
5.333333333333332,-26.1848143533023
5.35,-25.449733649181553
5.3666666666666645,-24.610447208050005
5.3833333333333355,-23.62546346963459
5.4,-22.634571328784247
5.416666666666664,-21.513235294736457
5.433333333333335,-20.352031215085706
5.45,-19.099270990759916
5.466666666666668,-17.8266094132527
5.4833333333333325,-16.409477191437926
5.5,-14.99999579951943
5.5166666666666675,-13.512812287901086
5.533333333333332,-12.031106640147089
5.55,-10.442181389901945
5.566666666666668,-8.890810056669135
5.583333333333332,-7.220992160285641
5.6,-5.5695972087904835
5.6166666666666645,-3.977783494547037
5.6333333333333355,-2.256715251324809
5.65,-0.6123192363154418
5.666666666666664,1.051328369968281
5.683333333333335,2.7588746739099315
5.7,4.400870690779725
5.716666666666668,6.064942785076451
5.7333333333333325,7.710780062130054
5.75,9.382012800737163
5.7666666666666675,10.957195656728782
5.783333333333332,12.481119069956321
5.8,14.005857663162875
5.816666666666668,15.385733387869525
5.833333333333332,16.85068218886401
5.85,18.176264826725912
5.8666666666666645,19.433503663761307
5.8833333333333355,20.593539391596437
5.9,21.863911396044017
5.916666666666664,22.71728385953312
5.933333333333335,23.784387166860146
5.95,24.560457659866124
5.966666666666668,25.394439655072045
5.9833333333333325,26.095558769892783
6.0,26.704291668438564
6.0166666666666675,27.258765910271787
6.033333333333332,27.667600351704785
6.05,28.06641257891467
6.066666666666668,28.24525306242078
6.083333333333332,28.430958096880317
6.1,28.498768026735195
6.1166666666666645,28.50074863749497
6.1333333333333355,28.432460256247467
6.15,28.1593884921971
6.166666666666664,27.834292085997976
6.183333333333335,27.3685344176967
6.2,26.864708964676396
6.216666666666668,26.289420467114173
6.2333333333333325,25.55489464627715
6.25,24.75412114522531
6.2666666666666675,23.88279008476797
6.283333333333332,23.00760035154435
6.3,21.970703038362
6.316666666666668,20.860122393279493
6.333333333333332,19.66661915194463
6.35,18.415122103606485
6.3666666666666645,17.111240502255395
6.3833333333333355,15.707536115517446
6.4,14.320548512309623
6.416666666666664,12.810483124209778
6.433333333333335,11.203719213924185
6.45,9.677231164243715
6.466666666666668,8.090257028286846
6.4833333333333325,6.436943940315503
6.5,4.871529828980102
6.5166666666666675,3.140352027864717
6.533333333333332,1.5662064043924724
6.55,-0.13591332222225364
6.566666666666668,-1.8092194635558227
6.583333333333332,-3.4522427676270753
6.6,-5.130854331159068
6.6166666666666645,-6.629123076271234
6.6333333333333355,-8.300369431853788
6.65,-9.889145139021297
6.666666666666664,-11.420378970342695
6.683333333333335,-12.959041817641289
6.7,-14.352060696804234
6.716666666666668,-15.827224134234278
6.7333333333333325,-17.18035269097913
6.75,-18.497518911611035
6.7666666666666675,-19.769323184322577
6.783333333333332,-20.88733766820954
6.8,-21.966661483474944
6.816666666666668,-23.01510654076776
6.833333333333332,-23.94101044547363
6.85,-24.771758051791767
6.8666666666666645,-25.51692628712319
6.8833333333333355,-26.221916483136194
6.9,-26.803958812969405
6.916666666666664,-27.31721160644021
6.933333333333335,-27.71374010473716
6.95,-28.00761090954254
6.966666666666668,-28.196493390078476
6.9833333333333325,-28.261761119421212
7.0,-28.251557785989935
7.0166666666666675,-28.124690542419827
7.033333333333332,-27.90429750608815
7.05,-27.542062463705467
7.066666666666668,-27.120378511963402
7.083333333333332,-26.550700259032862
7.1,-25.914857568341215
7.1166666666666645,-25.25500534799818
7.1333333333333355,-24.39623115418704
7.15,-23.507784213758512
7.166666666666664,-22.47324017052313
7.183333333333335,-21.462487394523016
7.2,-20.34346431736175
7.216666666666668,-19.119902384340914
7.2333333333333325,-17.929185623376963
7.25,-16.53834670008002
7.2666666666666675,-15.194095525070619
7.283333333333332,-13.707799123722506
7.3,-12.314503421457088
7.316666666666668,-10.786116125715974
7.333333333333332,-9.191554999728888
7.35,-7.593950564343044
7.3666666666666645,-5.9513162662237615
7.3833333333333355,-4.421602434846303
7.4,-2.779425092254285
7.416666666666664,-1.122364267203139
7.433333333333335,0.5267645446772922
7.45,2.0937051605774233
7.466666666666668,3.883192787214613
7.4833333333333325,5.459914198274118
7.5,7.185842346324311
7.5166666666666675,8.693824196010693
7.533333333333332,10.22022729871799
7.55,11.740764000362386
7.566666666666668,13.322862462814932
7.583333333333332,14.711990283172897
7.6,16.08779146780123
7.6166666666666645,17.414696008729862
7.6333333333333355,18.649043727506765
7.65,19.829055640399233
7.666666666666664,20.854323676385672
7.683333333333335,21.8695859631466
7.7,22.998722473515784
7.716666666666668,23.869871510583657
7.7333333333333325,24.521399687871504
7.75,25.39029354308911
7.7666666666666675,25.963329208827275
7.783333333333332,26.469886355809233
7.8,27.027551457010034
7.816666666666668,27.430078982314285
7.833333333333332,27.696434926317377
7.85,27.864931441026783
7.8666666666666645,27.87281953811533
7.8833333333333355,27.86932218768909
7.9,27.70941065877039
7.916666666666664,27.540157954188803
7.933333333333335,27.210050167632332
7.95,26.896527582612165
7.966666666666668,26.392466200330198
7.9833333333333325,25.923284477816644
8.0,25.245956050030454
8.016666666666667,24.45040104318743
8.033333333333331,23.639240987891593
8.05,22.702951006751707
8.066666666666668,21.64630021153126
8.083333333333332,20.660757040014715
8.1,19.522426964913556
8.116666666666664,18.306204153228506
8.133333333333336,17.031081200923815
8.15,15.73361542588051
8.166666666666664,14.3336950367296
8.183333333333335,12.889843117767315
8.2,11.505612425819614
8.216666666666669,9.83674379663217
8.233333333333333,8.260739605850727
8.25,6.6808336738612315
8.266666666666667,5.168611606768852
8.283333333333331,3.518447636545172
8.3,1.9357686938843797
8.316666666666668,0.29255029334647953
8.333333333333332,-1.3551861831076788
8.35,-2.9515867388715447
8.366666666666664,-4.5757295369413225
8.383333333333336,-6.2471245638188595
8.4,-7.764033033991499
8.416666666666664,-9.369497610221778
8.433333333333335,-10.900961637183002
8.45,-12.362844568467999
8.466666666666669,-13.81947674739873
8.483333333333333,-15.227254034744199
8.5,-16.561581672190705
8.516666666666667,-17.83485133559485
8.533333333333331,-19.036047868825978
8.55,-20.21617955677744
8.566666666666668,-21.332042100728476
8.583333333333332,-22.30235196368848
8.6,-23.213159730405895
8.616666666666667,-24.10815050767245
8.633333333333336,-24.87377540978324
8.65,-25.56178408354944
8.666666666666664,-26.177385662392545
8.683333333333335,-26.64379583050571
8.7,-27.067130566120525
8.716666666666669,-27.343920072196806
8.733333333333333,-27.586175176251786
8.75,-27.66500354313899
8.766666666666667,-27.677741939670724
8.783333333333331,-27.552022611380337
8.8,-27.350248386127607
8.816666666666668,-27.020370509681065
8.833333333333332,-26.630987042451384
8.85,-26.100019520611124
8.866666666666667,-25.510243346600802
8.883333333333336,-24.782051985610554
8.9,-24.01392239403271
8.916666666666664,-23.119428081610753
8.933333333333335,-22.21274926291172
8.95,-21.139943066394647
8.966666666666669,-20.084951735955556
8.983333333333333,-18.91752329792458
9.0,-17.661054776265686
9.016666666666667,-16.444440443744565
9.033333333333331,-15.102409043589285
9.05,-13.66724151611924
9.066666666666668,-12.249551860496087
9.083333333333332,-10.732864149928385
9.1,-9.192096462833083
9.116666666666667,-7.682077962128444
9.133333333333336,-6.071795523595335
9.15,-4.572265136648798
9.166666666666664,-3.004593074632295
9.183333333333335,-1.3397556527486376
9.2,0.3119465808250101
9.216666666666669,1.8643881756587857
9.233333333333333,3.510446274975467
9.25,5.080814563387489
9.266666666666667,6.676370332474597
9.283333333333331,8.241168869379786
9.3,9.762830504410578
9.316666666666668,11.27491607023369
9.333333333333332,12.79534263682389
9.35,14.18393361309968
9.366666666666667,15.558994428625718
9.383333333333336,16.79916773432203
9.4,18.0327066313619
9.416666666666664,19.196524750399924
