1.400000000000002,57.454146331366935
1.4166666666666679,53.35847235247327
1.433333333333334,50.304072012197025
1.4500000000000017,46.27277465595663
1.466666666666668,42.12697047555932
1.4833333333333358,37.81019734833422
1.5,33.52191687291523
1.516666666666668,29.27498299002722
1.5333333333333339,24.851792085943913
1.5500000000000018,20.4277292638793
1.5666666666666698,15.727819931061001
1.583333333333334,11.058845638895047
1.6000000000000019,6.090570437061936
1.6166666666666678,1.3533230346172405
1.6333333333333357,-3.1230052970310624
1.650000000000002,-8.057423553995793
1.6666666666666679,-12.333219061191103
1.683333333333334,-16.72161963247082
1.7000000000000017,-21.20171805959366
1.716666666666668,-25.45637705107896
1.7333333333333358,-29.750010898965883
1.75,-33.831768422629395
1.766666666666668,-37.88706304430482
1.7833333333333339,-41.8260110932631
1.8000000000000018,-45.617992703448515
1.8166666666666698,-49.173940550321895
1.833333333333334,-52.63670891972352
1.8500000000000019,-55.99648384019877
1.8666666666666678,-59.16287209127818
1.8833333333333357,-62.17311649053885
1.900000000000002,-65.00283367212779
1.9166666666666679,-67.55808286905888
1.933333333333334,-70.01291127256897
1.9500000000000017,-72.22055554833676
1.966666666666668,-74.39213634009442
1.9833333333333358,-76.20993844818817
2.0,-77.68600226602298
2.016666666666668,-79.14869749108006
2.033333333333334,-80.39293967933742
2.0500000000000016,-81.34368887494996
2.0666666666666695,-82.13915172086625
2.083333333333334,-82.71626429376116
2.100000000000002,-83.07840233500175
2.116666666666668,-83.2887392130775
2.133333333333336,-83.29426222493366
2.1500000000000017,-83.07385179228612
2.166666666666668,-82.65203503436094
2.183333333333334,-81.93880718467614
2.200000000000002,-81.14136128224267
2.2166666666666677,-80.04566448550783
2.2333333333333356,-78.75333525444748
2.25,-77.34850650328569
2.266666666666668,-75.73031808121063
2.283333333333334,-73.69770166447755
2.3000000000000016,-71.61202436131774
2.3166666666666695,-69.24465676964199
2.333333333333334,-66.734181262814
2.350000000000002,-63.94504775209625
2.366666666666668,-60.96087455644159
2.383333333333336,-57.85315079956846
2.4000000000000017,-54.56307464834883
2.416666666666668,-50.59033460481185
2.433333333333334,-47.377034148879744
2.450000000000002,-43.0449769416795
2.4666666666666677,-39.41316813449842
2.4833333333333356,-35.26541878107914
2.5,-30.646034570476665
2.516666666666668,-26.467870167791695
2.533333333333334,-22.217058658259077
2.5500000000000016,-17.755198259398416
2.5666666666666695,-13.385607112911197
2.583333333333334,-8.900369171145268
2.600000000000002,-4.466323081190248
2.616666666666668,-0.029304692404094924
2.633333333333336,4.669832476307673
2.6500000000000017,9.118712388619471
2.666666666666668,14.045669795429538
2.683333333333334,18.127928625480592
2.700000000000002,23.353767679811185
2.7166666666666677,27.796683267848334
2.7333333333333356,31.860308582785674
2.75,35.879240701910284
2.766666666666668,39.82126331530818
2.783333333333334,43.518954151106946
2.8000000000000016,47.16944132223334
2.8166666666666695,50.615336064302774
2.833333333333334,54.02769298782844
2.850000000000002,57.070301397640755
2.866666666666668,60.123160082747845
2.883333333333336,63.090448637176316
2.9000000000000017,65.69279751395742
2.916666666666668,68.15455025801364
2.933333333333334,70.4343761096268
2.950000000000002,72.47820991182344
2.9666666666666677,73.24762970345611
2.9833333333333356,74.96123159407021
3.0000000000000018,76.35708522400994
3.016666666666668,77.74624892468599
3.033333333333334,78.89833745930775
3.050000000000004,79.60557055921743
3.0666666666666695,80.4678831155018
3.083333333333334,80.97708352795205
3.1,81.2971013746845
3.11666666666667,81.2971013746845
3.133333333333336,81.2971013746845
3.1500000000000017,80.84668658843876
3.166666666666666,80.33900879262744
3.183333333333336,79.54527376981073
3.200000000000002,78.87893583192472
3.2166666666666677,77.58337923298575
3.233333333333334,76.05481611661277
3.2500000000000018,74.56815475123963
3.266666666666668,72.93421875779859
3.283333333333334,70.63574077158708
3.300000000000004,69.41829067796083
3.3166666666666695,66.9677808105365
3.333333333333334,64.21502203477623
3.35,61.3887258656037
3.36666666666667,58.213016540517934
3.3833333333333337,55.11731697723818
3.4000000000000017,51.725540744581586
3.416666666666666,48.13992085281624
3.4333333333333376,42.75463126564743
3.450000000000002,40.50275171373719
3.466666666666666,36.53140728715051
3.483333333333334,32.58174598535328
3.5000000000000018,28.28609639947425
3.5166666666666697,23.906220126797393
3.533333333333334,19.60713970525568
3.5500000000000016,15.254681639009675
3.5666666666666695,10.989927688497612
3.583333333333334,6.793726222574366
3.600000000000002,2.115568898509545
3.61666666666667,-2.391662133845805
3.6333333333333337,-6.671102655795882
3.6500000000000017,-11.304492033660717
3.666666666666666,-15.979581360519061
3.6833333333333376,-20.13153057906492
3.700000000000002,-24.61079848276581
3.716666666666666,-28.392800342926364
3.733333333333334,-32.431651465248834
3.7500000000000018,-36.22303345082211
3.7666666666666697,-39.91416428358579
3.783333333333334,-43.570424977177574
3.8000000000000016,-46.94767226872183
3.8166666666666695,-50.21747384413337
3.833333333333334,-53.39852561069914
3.850000000000002,-56.331705876658425
3.86666666666667,-59.130714167825985
3.8833333333333337,-61.69933959847363
3.9000000000000017,-64.20840072887124
3.916666666666666,-66.46847452999269
3.9333333333333376,-68.55145908110894
3.950000000000002,-70.38828784845805
3.966666666666666,-71.85495802242917
3.983333333333334,-73.35500977227159
4.000000000000002,-73.93897176469429
4.016666666666669,-75.09929694127933
4.033333333333334,-75.94487188541865
4.050000000000002,-76.54978289049421
4.06666666666667,-77.01840435715252
4.083333333333334,-77.10169269909574
4.100000000000001,-77.10600141481808
4.11666666666667,-76.88267787584805
4.133333333333334,-76.43954613637233
4.150000000000002,-75.76028964003018
4.166666666666666,-74.94795851737643
4.183333333333338,-73.90622625284591
4.200000000000002,-73.09386580187535
4.216666666666666,-71.79557597964727
4.233333333333334,-70.10298725878667
4.250000000000002,-68.34924333397655
4.266666666666669,-66.26748164572642
4.283333333333334,-64.06726022567928
4.300000000000002,-61.56428066484431
4.31666666666667,-58.92334134823401
4.333333333333334,-56.24577707728783
4.350000000000001,-53.16168415160935
4.36666666666667,-49.88982658162663
4.383333333333334,-46.56781694874466
4.400000000000002,-43.088728918690926
4.416666666666666,-39.48736816091743
4.433333333333338,-35.62630534556198
4.450000000000002,-31.496413286618715
4.466666666666666,-27.213663411169083
4.483333333333334,-23.08512006198001
4.500000000000002,-18.86511863098231
4.516666666666669,-14.899963419824664
4.533333333333334,-10.168988805563227
4.550000000000002,-6.085360597495061
4.56666666666667,-2.252104887778649
4.583333333333334,2.3498137322092623
4.600000000000001,6.2818833048390985
4.61666666666667,10.496032456654088
4.633333333333334,14.527890977731651
4.650000000000002,18.38433338880307
4.666666666666666,22.625700885148227
4.683333333333338,26.37824601780376
4.700000000000002,31.911694797101887
4.716666666666666,35.67538131118876
4.733333333333334,39.017699147336245
4.750000000000002,42.51130135726922
4.766666666666669,46.00316874630809
4.783333333333334,49.37321561745307
4.800000000000002,52.4374153355269
4.81666666666667,55.36003280632567
4.833333333333334,58.2984709038887
4.850000000000001,60.766541271267826
4.86666666666667,63.36857501947165
4.883333333333334,63.964078103434105
4.900000000000002,66.21705528792906
4.916666666666666,68.18731501677254
4.933333333333338,69.95678661058622
4.950000000000002,71.55632352534572
4.966666666666666,72.87573381661302
4.983333333333334,74.04347852894783
5.000000000000002,75.02438794469104
5.016666666666669,75.82706424213335
5.033333333333334,76.39655386252576
5.050000000000002,76.69173574398151
5.06666666666667,76.79102325666257
5.083333333333334,76.69513928657591
5.100000000000001,76.414964194899
5.11666666666667,75.81761336262812
5.133333333333334,75.02647085345455
5.150000000000002,74.0104611564031
5.166666666666666,72.72957019664706
5.183333333333338,71.37899004649681
5.200000000000002,69.82561235887472
5.216666666666666,68.02276889528905
5.233333333333334,65.93182097567112
5.250000000000002,63.77609507506458
5.266666666666669,61.31249878148512
5.283333333333334,58.70583334138365
5.300000000000002,55.83475893327274
5.31666666666667,52.88104249952826
5.333333333333334,49.879331758917125
5.350000000000001,46.88592154183192
5.36666666666667,43.29238642111291
5.383333333333334,39.91496751294167
5.400000000000002,36.19512793593582
5.416666666666666,32.72102927980801
5.433333333333338,28.75525380692288
5.450000000000002,24.846189933931193
5.466666666666666,20.649992766886257
5.483333333333334,16.831775327936427
5.500000000000002,12.769946665341466
5.516666666666669,8.544350977907323
5.533333333333334,4.384311405307057
5.550000000000002,0.344011583286142
5.56666666666667,-3.9827406207116463
5.583333333333334,-8.161116367744416
5.600000000000001,-11.885420085407578
5.61666666666667,-15.894365453791824
5.633333333333334,-20.09727551374942
5.650000000000002,-23.82513809533506
5.666666666666666,-27.82444913070658
5.683333333333338,-31.46649533382703
5.700000000000002,-35.080081633755704
5.716666666666666,-38.69090786813167
5.733333333333334,-42.03679700128112
5.750000000000002,-45.24981768622663
5.766666666666669,-48.33858875633585
5.783333333333334,-51.2668398872305
5.800000000000002,-54.099683974555276
5.81666666666667,-56.76177113847332
5.833333333333334,-59.302837122025196
5.850000000000001,-61.47693045562884
5.86666666666667,-63.61619633113973
5.883333333333334,-65.61268125577988
5.900000000000002,-67.38046712866318
5.916666666666666,-68.89802906052898
5.933333333333338,-70.288745037564
5.950000000000002,-71.40531942016399
5.966666666666666,-72.33681510410439
5.983333333333338,-72.51056626121826
6.000000000000002,-73.03662873908458
6.016666666666669,-73.42137402801866
6.033333333333334,-73.57647471760339
6.050000000000002,-73.5172925518626
6.06666666666667,-73.26283399493558
6.083333333333334,-72.77426263458732
6.100000000000001,-72.33837513546884
6.11666666666667,-71.09057981939209
6.133333333333334,-70.03959191755136
6.150000000000002,-68.7129905165819
6.166666666666666,-67.71414257213985
6.183333333333338,-66.06400637007543
6.200000000000002,-64.10630971743774
6.216666666666666,-62.03083076003552
6.233333333333338,-59.65467698529772
6.250000000000002,-57.23619979677766
6.266666666666669,-54.590196645719764
6.283333333333334,-51.76683213049306
6.300000000000002,-48.81241454133432
6.31666666666667,-45.596904170163555
6.333333333333334,-42.20724086330138
6.350000000000001,-38.795252574048334
6.36666666666667,-35.132466856491284
6.383333333333334,-31.462717719991776
6.400000000000002,-27.596160637639066
6.416666666666666,-23.745315601433003
6.433333333333338,-19.48071309963431
6.450000000000002,-15.523129691438964
6.466666666666666,-11.80459410919721
6.483333333333338,-7.8875861021514435
6.500000000000002,-3.7660590886295573
6.516666666666669,0.2809621791851719
6.533333333333334,4.429467847168275
6.550000000000002,8.312840617275642
6.56666666666667,12.342379304219632
6.583333333333334,16.21722285154105
6.600000000000001,19.93531960866763
6.61666666666667,23.772206042384088
6.633333333333334,27.487912608880293
6.650000000000002,31.042464685244894
6.666666666666666,34.28270364705774
6.683333333333338,37.55478562601249
6.700000000000002,40.81317960897686
6.716666666666666,44.01705390994135
6.733333333333338,47.00161541276509
6.750000000000002,49.829753247336825
6.766666666666669,52.49903714911178
6.783333333333334,55.11903867645467
6.800000000000002,57.68630552864532
6.81666666666667,59.94552303660889
6.833333333333334,61.91874645817995
6.850000000000001,63.847650488102026
6.86666666666667,65.65926525170245
6.883333333333334,67.07365368745768
6.900000000000002,68.33652344575295
6.916666666666666,69.38794744918344
6.933333333333338,70.33085806861612
6.950000000000002,70.95756139922915
6.966666666666666,71.4100257561143
6.983333333333338,71.58823713560494
7.000000000000002,71.6948130273874
7.016666666666669,71.55600570992502
7.033333333333334,71.26100343342446
7.050000000000002,70.63210391185544
7.06666666666667,69.81193713717809
7.083333333333334,68.87624164413995
7.100000000000001,67.6179742137935
7.11666666666667,66.18321801799853
7.133333333333334,64.56218332763768
7.150000000000002,62.73614638483018
7.166666666666666,60.72986213182401
7.183333333333338,58.55675737370188
7.200000000000002,56.79586817500353
7.216666666666666,54.66414473185948
7.233333333333338,52.44571927635898
7.250000000000002,48.18968662825089
7.266666666666669,46.27290720347571
7.283333333333334,43.30683804563019
7.300000000000002,40.003133703809
7.31666666666667,36.65059793419891
7.333333333333334,32.2647196007036
7.350000000000001,28.66084634852255
7.36666666666667,25.213848673812386
7.383333333333334,21.36028109815322
7.400000000000002,17.693069028397083
7.416666666666666,13.716437649170732
7.433333333333338,9.72738303102011
7.450000000000002,5.94287729878812
7.466666666666666,1.811325993057327
7.483333333333338,-2.3085272905281067
7.500000000000002,-6.199252181949044
7.516666666666669,-10.12296169663567
7.533333333333334,-14.152080836000323
7.550000000000002,-17.855574994987133
7.56666666666667,-21.561687057663125
7.583333333333334,-25.25767453232175
7.600000000000001,-28.96171206824027
7.61666666666667,-32.372939303932554
7.633333333333334,-35.78459175976883
7.650000000000002,-38.999942602300614
7.666666666666666,-42.18361343186496
7.683333333333338,-45.24820184310667
7.700000000000002,-48.0572393621643
7.716666666666666,-50.66821027765432
7.733333333333338,-53.210980337060086
7.750000000000002,-55.5134357729514
7.766666666666669,-57.66327651789031
7.783333333333334,-59.62928138252479
7.800000000000002,-61.46152577920116
7.81666666666667,-63.019463109252676
7.833333333333334,-64.40540503001648
7.850000000000001,-65.56103634458758
7.86666666666667,-66.49042045445061
7.883333333333334,-67.37385732369364
7.900000000000002,-67.66812558046925
7.916666666666666,-67.9699950367137
7.933333333333338,-68.2224853591972
7.950000000000002,-68.22933959801354
7.966666666666666,-68.05640225059932
7.983333333333338,-67.6053420499735
8.000000000000002,-67.03128882735103
8.01666666666667,-66.24132649012104
8.033333333333333,-65.26550204669572
8.050000000000002,-63.955974059075125
8.06666666666667,-62.61565428241494
8.083333333333334,-61.031722377002325
8.100000000000001,-59.17587954075691
8.116666666666669,-57.242005236383804
8.133333333333335,-55.19889456884197
8.150000000000002,-53.636124942826356
8.166666666666666,-51.25618620162517
8.183333333333337,-48.68280538525749
8.200000000000001,-45.83020291660028
8.216666666666667,-42.87623779312189
8.233333333333338,-39.74655824364346
8.250000000000002,-36.60093435202791
8.26666666666667,-33.2466797911281
8.283333333333333,-29.841336365573035
8.300000000000002,-26.265681404107298
8.31666666666667,-22.474413070847316
8.333333333333334,-18.551090043292938
8.350000000000001,-14.877094396508037
8.366666666666669,-11.152841959340181
8.383333333333335,-7.448201612858586
8.400000000000002,-3.618282045696446
8.416666666666666,0.35609084765799104
8.433333333333337,4.11516420552984
8.450000000000001,7.90437784166104
8.466666666666667,12.051425022802125
8.483333333333338,15.389641874659288
8.500000000000002,19.047158867369113
8.51666666666667,22.596291980462865
8.533333333333333,26.2714056342167
8.550000000000002,29.606380550286833
8.56666666666667,32.886682142401824
8.583333333333334,36.18722807638828
8.600000000000001,39.13263182033849
8.616666666666669,42.00952800866034
8.633333333333335,44.82543310182412
8.650000000000002,47.42675784893703
8.666666666666666,50.0366883816038
8.683333333333337,52.38378318866009
8.700000000000001,54.78529433171832
8.716666666666667,56.882717027260696
8.733333333333338,58.81788624862151
8.750000000000002,60.65131237247545
8.76666666666667,62.27329776738752
8.783333333333333,63.67352986650628
8.800000000000002,64.91056328653059
8.81666666666667,65.9308304951232
8.833333333333334,66.7804777821046
8.850000000000001,67.39763249525458
8.866666666666669,67.82064670172126
8.883333333333335,68.06432462153029
8.900000000000002,68.02265463854016
8.916666666666666,67.84273850192683
8.933333333333337,67.49366641705946
8.950000000000001,66.83648957619346
8.966666666666667,66.01484282015869
8.983333333333338,65.01299370779601
9.000000000000002,63.73934065074791
9.01666666666667,62.28771807125389
9.033333333333333,60.62775258081353
9.050000000000002,58.93282640464368
9.06666666666667,57.04520008307128
9.083333333333334,54.83002195150528
9.100000000000001,52.40269110829324
9.116666666666669,49.91778236961785
9.133333333333335,47.441024429870964
9.150000000000002,44.924159264770296
9.166666666666666,41.89324735271753
9.183333333333337,38.807378021403856
9.200000000000001,35.92762305088399
9.216666666666667,32.69135029475107
9.233333333333338,29.6295572890597
9.250000000000002,26.13668695347504
9.26666666666667,22.34587723492831
9.283333333333333,18.56902931982997
9.300000000000002,15.196362651285739
9.31666666666667,11.327037920331573
9.333333333333334,7.761890644475664
9.350000000000001,3.841251621824762
9.366666666666669,-0.2753194163628907
9.383333333333335,-3.6790081742653036
9.400000000000002,-7.398658527804345
9.416666666666666,-11.287066215618898
9.433333333333337,-14.807896710990393
9.450000000000001,-18.152848648317846
9.466666666666667,-22.084438188605304
9.483333333333338,-25.529619869510434
9.500000000000002,-28.879769537399298
9.51666666666667,-32.25974858891961
9.533333333333333,-35.276223501906756
9.550000000000002,-38.39821464416586
9.56666666666667,-41.335350211373296
9.583333333333334,-44.14834795652068
9.600000000000001,-46.729404976538255
9.616666666666669,-49.2396779211189
9.633333333333335,-51.6033278499769
9.650000000000002,-53.74462437795776
9.66666666666667,-55.747043235121865
9.683333333333337,-57.59228281397513
9.700000000000001,-59.276968318568784
9.716666666666667,-60.757853353398524
9.733333333333338,-62.025954477074315
9.750000000000002,-63.172312456155694
9.76666666666667,-63.72935552062965
9.783333333333333,-64.3800493796237
9.800000000000002,-64.87293730835675
9.81666666666667,-65.20055605496292
9.833333333333334,-65.36169897785128
9.850000000000001,-65.30742425000399
9.866666666666669,-65.0666336084148
9.883333333333335,-64.66807375811297
9.900000000000002,-64.00748469627518
9.91666666666667,-63.134582422393414
9.933333333333337,-62.06620155647604
9.950000000000001,-60.83442389817629
9.966666666666667,-59.64015636999969
9.983333333333338,-57.89879258077902
10.000000000000002,-56.69390894539153
10.01666666666667,-54.714029046633385
10.033333333333333,-52.67561404675821
10.050000000000002,-50.28107495614546
10.06666666666667,-47.79333103526351
10.083333333333334,-45.28507399397776
10.100000000000001,-42.40898130710079
10.116666666666669,-39.52722140923916
10.133333333333335,-36.51883664077661
10.150000000000002,-33.24014594038548
10.16666666666667,-30.004968602292912
10.183333333333337,-26.656105117881687
10.200000000000001,-23.342981772588086
10.216666666666667,-19.92395372225487
10.233333333333338,-16.154684533887337
10.250000000000002,-12.574994372827238
10.26666666666667,-8.959158348238864
10.283333333333333,-5.214019364429774
10.300000000000002,-1.3246998785204334
10.31666666666667,2.2746240559534634
10.333333333333334,6.125545825863294
10.350000000000001,9.644093068373275
10.366666666666669,13.46119945495882
10.383333333333335,16.782774224878494
10.400000000000002,20.248589896251005
10.41666666666667,23.635800973237473
10.433333333333337,26.886110893785563
10.450000000000001,30.04975325770829
10.466666666666667,33.05845754616977
10.483333333333338,35.94613779389516
10.500000000000002,38.805871190141104
10.51666666666667,41.655116150804204
10.533333333333333,44.187112285626746
10.550000000000002,46.83034779938178
10.56666666666667,49.313488493718026
10.583333333333334,51.58195199855532
10.600000000000001,53.80523304878949
10.616666666666669,55.58323688888558
10.633333333333335,57.307085998377076
10.650000000000002,58.85796376356616
10.66666666666667,60.196510114189266
10.683333333333337,61.42192957689705
10.700000000000001,62.507170746973095
10.716666666666667,63.289262075121805
10.733333333333338,63.907219867597405
10.750000000000002,64.3723599733196
10.76666666666667,64.55173019212482
10.783333333333333,64.56660744936646
10.800000000000002,64.36477489101078
10.81666666666667,64.01651828620207
10.833333333333334,63.404999506523694
10.850000000000001,62.6360761954774
10.866666666666669,61.69044030338525
10.883333333333335,60.46024149959946
10.900000000000002,59.08353222454828
10.91666666666667,57.529768910868555
10.933333333333337,55.801010331900855
10.950000000000001,53.88845202653238
10.966666666666667,51.7392061990825
10.983333333333338,49.611156182638624
11.000000000000002,47.102167543280395
11.01666666666667,44.60236159417
11.033333333333333,41.88847465835796
11.050000000000002,39.28184793077286
11.06666666666667,36.3914943262497
11.083333333333334,33.4222574567308
11.100000000000001,30.09630654242206
11.116666666666669,26.997463095615256
11.133333333333335,23.810919095975198
11.150000000000002,20.265877813325954
11.16666666666667,16.92018642433216
11.183333333333337,13.717872388372381
11.200000000000001,10.013481971280985
11.216666666666667,6.200746856313616
11.233333333333338,2.5813342254741847
11.250000000000002,-0.7910349829849588
11.26666666666667,-4.387795612908901
11.283333333333333,-8.13732081940884
11.300000000000002,-11.76845578027107
11.31666666666667,-15.35598662546316
11.333333333333334,-18.74107572508133
11.350000000000001,-22.170567152760228
11.366666666666669,-25.45379627266209
11.383333333333335,-28.71736532747909
11.400000000000002,-31.806406580260976
11.41666666666667,-34.84135773858878
11.433333333333337,-37.64328559009778
11.450000000000001,-40.39927945991127
11.466666666666667,-43.09777870919237
11.483333333333338,-45.56749202430839
11.500000000000002,-47.876550851478655
11.51666666666667,-50.073251415427634
11.533333333333333,-52.11640949443115
11.550000000000002,-53.873074504190456
11.56666666666667,-55.61558919202375
11.583333333333334,-57.1308372158552
11.600000000000001,-58.43319357784606
11.616666666666669,-59.556788268588654
11.633333333333335,-60.140960559551246
11.650000000000002,-60.80591683200666
11.66666666666667,-61.4620150244028
11.683333333333337,-61.86316969216642
11.700000000000001,-62.08969871798676
11.716666666666667,-62.14477243488006
11.733333333333338,-61.968835980247015
11.750000000000002,-61.585341480237396
11.768333333333338,-61.06801575026368
11.785000000000002,-60.35754878200995
11.80166666666667,-59.39765857325027
11.818333333333333,-58.21501537575428
11.835000000000003,-56.979920079045776
11.85166666666667,-55.49305041239236
11.868333333333334,-53.78480636628867
11.885000000000002,-51.97387018488998
11.901666666666669,-49.90263163090898
11.918333333333335,-47.9253917946801
11.935000000000002,-45.692023225549846
11.95166666666667,-43.29550038816796
11.968333333333337,-41.26646349822581
11.985000000000001,-38.43486481734996
12.001666666666667,-35.40989693673422
12.018333333333338,-32.85483711675162
12.035000000000002,-29.088184917307732
12.05166666666667,-25.829453884168235
12.068333333333333,-22.4997631852879
12.085000000000003,-19.322722476469355
12.10166666666667,-16.433741462996327
12.118333333333334,-12.703493570874462
12.135000000000002,-9.626450040029763
12.151666666666669,-6.152641534533845
12.168333333333335,-2.629618258609882
12.185000000000002,0.7399322944657668
12.20166666666667,4.344594680968846
12.218333333333337,7.818286317189674
12.235000000000001,11.33204348874287
12.251666666666667,14.729738270275128
12.268333333333338,18.099539044315144
12.285000000000002,21.366720662548435
12.30166666666667,24.378733738821346
12.318333333333333,27.56113984371344
12.335000000000003,30.57266829943604
12.35166666666667,33.39545631845533
