1.533333333333332,-3.4069464609150675
1.5499999999999983,-8.778450985665923
1.566666666666666,-13.4176863799
1.5833333333333321,-17.804102609276036
1.599999999999998,-22.254814049219927
1.616666666666666,-26.34127116845042
1.6333333333333322,-30.722213320525718
1.65,-34.89343027494832
1.666666666666666,-38.89580765788836
1.683333333333332,-42.89051430179101
1.6999999999999982,-46.830942907427826
1.7166666666666661,-50.59277286649083
1.733333333333332,-54.13362797248582
1.75,-57.53822406100445
1.7666666666666642,-60.794366242810916
1.783333333333332,-63.781573124543705
1.7999999999999983,-66.75145929629014
1.816666666666666,-69.41613507333328
1.8333333333333321,-71.92302376061949
1.849999999999998,-74.29779870963593
1.866666666666666,-76.36168077773588
1.8833333333333322,-78.31294737345277
1.9,-79.95272277321415
1.916666666666666,-81.55874990328353
1.933333333333332,-82.73137497490369
1.9499999999999982,-83.96637602911555
1.9666666666666661,-85.43167676884812
1.983333333333332,-86.02164894087892
2.0,-86.58954738828415
2.0166666666666644,-86.74293056467894
2.0333333333333323,-86.88247582939054
2.049999999999998,-86.73455003890507
2.066666666666666,-86.37537666043181
2.083333333333332,-85.8828867230853
2.0999999999999983,-85.14451478582839
2.1166666666666663,-84.20104508732463
2.133333333333332,-82.97080669453024
2.15,-81.3051044499298
2.166666666666666,-79.46004699139777
2.1833333333333322,-77.47543256212214
2.1999999999999984,-75.4963684464949
2.216666666666666,-73.13796240687763
2.233333333333332,-70.52563878748266
2.25,-67.758508875592
2.2666666666666644,-64.97510172734974
2.2833333333333323,-61.77223338741903
2.299999999999998,-58.5801433172156
2.316666666666666,-55.03553819551616
2.333333333333334,-51.456950415599906
2.3499999999999983,-47.70914392399927
2.3666666666666663,-44.05832316849643
2.383333333333332,-39.99997302887959
2.4,-35.842142139307605
2.416666666666666,-31.57081500824148
2.4333333333333322,-26.980698070173165
2.4499999999999984,-22.492914679543155
2.466666666666666,-18.075503310686265
2.483333333333332,-13.649065171752975
2.5,-9.197451441723091
2.5166666666666644,-4.687134374547362
2.5333333333333323,-0.1707940974779198
2.549999999999998,4.301357318160346
2.566666666666666,8.7603526364032
2.583333333333334,13.26220533870793
2.5999999999999983,17.46978997235277
2.6166666666666663,21.778113445529918
2.633333333333332,26.052734314430786
2.65,29.925275217810945
2.666666666666666,33.83835036063701
2.6833333333333322,37.77077696238397
2.6999999999999984,41.40960505751042
2.716666666666666,45.052288615623205
2.733333333333332,48.60973496000845
2.75,51.84488866085324
2.7666666666666644,55.22380713277018
2.7833333333333323,58.01788176334259
2.799999999999998,60.95040358609326
2.816666666666666,63.59853351248293
2.833333333333334,67.1093668260455
2.8499999999999983,69.73316135504041
2.8666666666666663,71.6026303886853
2.883333333333332,73.47733618171273
2.9,74.7930228432803
2.916666666666666,76.83461308992598
2.9333333333333322,77.4547433946388
2.9499999999999984,78.93160811305947
2.966666666666666,80.06361005657168
2.983333333333332,80.25183467351728
3.0,80.8524865993635
3.0166666666666644,81.03976121515377
3.0333333333333323,81.06340198766641
3.049999999999998,80.55104507898518
3.066666666666666,80.0899494818254
3.083333333333334,79.71201384345736
3.0999999999999983,78.51770417198424
3.1166666666666663,77.6760888031945
3.133333333333332,76.19173027602908
3.15,74.71645458323562
3.166666666666666,73.11541315334158
3.1833333333333322,71.50207496643851
3.1999999999999984,69.25608975318477
3.216666666666666,67.17164327253634
3.233333333333332,63.59870604238855
3.25,60.905696435387014
3.2666666666666644,57.790257898478366
3.2833333333333323,54.74629926292122
3.299999999999998,51.36132464179931
3.316666666666666,48.28353534345199
3.333333333333334,44.66852161577003
3.3499999999999983,41.06063641206582
3.3666666666666663,37.508224760265904
3.383333333333332,33.38365898644556
3.4,29.44930966025184
3.416666666666666,25.417266009869508
3.4333333333333322,20.847575427857436
3.4499999999999984,16.797569845893157
3.466666666666666,12.203861200401938
3.483333333333332,7.801274516523614
3.5,3.3273052499312423
3.5166666666666644,-1.1708211412102796
3.5333333333333323,-5.703985441800895
3.549999999999998,-10.08792119852375
3.566666666666666,-14.549161054258851
3.583333333333334,-18.14668613698537
3.5999999999999983,-22.434225112023075
3.6166666666666663,-26.777726411848814
3.633333333333332,-30.85069373019343
3.65,-34.93423372357307
3.666666666666666,-38.92148167419521
3.6833333333333322,-42.79155708853039
3.6999999999999984,-46.45917040298669
3.716666666666666,-49.84050932095018
3.733333333333332,-53.20185046930086
3.75,-56.38682992944042
3.7666666666666644,-59.43221681496024
3.7833333333333323,-62.263314528028914
3.799999999999998,-64.946572054169
3.816666666666666,-67.40284098806521
3.833333333333334,-69.70861841027656
3.8499999999999983,-71.90168121971729
3.8666666666666663,-73.75164359114181
3.883333333333332,-75.51150000258825
3.9,-77.08605490010444
3.916666666666666,-78.28194124050931
3.9333333333333322,-78.92957029253465
3.9499999999999984,-79.8970809312905
3.966666666666666,-80.5562985687389
3.983333333333332,-81.05856326859535
4.0,-81.3562401937444
4.016666666666666,-81.42033559602531
4.033333333333332,-81.33941708327586
4.049999999999998,-80.97649941428656
4.066666666666668,-80.41984969281725
4.083333333333334,-79.60481377082955
4.099999999999998,-78.49857601562756
4.1166666666666645,-77.38852226469905
4.133333333333334,-75.89992067937881
4.15,-74.40133169197357
4.166666666666666,-72.7267131485939
4.18333333333333,-70.86630169111821
4.2,-68.916251390442
4.216666666666666,-66.41982467599463
4.2333333333333325,-63.88016897709767
4.249999999999998,-61.05676628482491
4.266666666666666,-58.08559909708789
4.283333333333332,-54.82422220792397
4.299999999999998,-51.474387909071375
4.316666666666668,-47.95930081038667
4.333333333333334,-44.427389722036835
4.349999999999998,-40.599357411890416
4.3666666666666645,-36.76469146674973
4.383333333333334,-32.65653052967726
4.399999999999999,-28.49132813630659
4.416666666666666,-24.29314410040672
4.43333333333333,-20.00838603968942
4.450000000000002,-15.723967221733862
4.466666666666666,-11.563365471630073
4.483333333333331,-7.204748335223206
4.499999999999998,-2.7793428585774707
4.516666666666666,1.2917020771493883
4.533333333333334,5.561683360710209
4.549999999999998,9.818869161843898
4.566666666666666,14.166732614913773
4.583333333333334,18.061240253236114
4.599999999999998,22.15770378493083
4.616666666666666,25.982757684269878
4.633333333333334,29.7690346310704
4.649999999999999,33.51242152437468
4.666666666666666,37.1807067999136
4.68333333333333,40.71844988872867
4.700000000000002,44.102785566721494
4.716666666666666,47.37923570758096
4.733333333333331,50.52430158870631
4.749999999999998,53.679756667434006
4.766666666666666,56.41844026805959
4.783333333333334,59.02541368043495
4.799999999999998,61.65372113332719
4.816666666666666,63.894738937196315
4.833333333333334,66.06975908786355
4.849999999999998,67.99342142438789
4.866666666666666,69.7085924198348
4.883333333333334,71.31380654546646
4.899999999999999,72.5818253689947
4.916666666666666,73.77222576596678
4.93333333333333,74.75968413887757
4.950000000000002,75.49526771975907
4.966666666666666,76.00816402013663
4.983333333333331,76.27961770667706
4.999999999999998,76.33950477304164
5.016666666666666,76.16013318842037
5.033333333333334,75.76157878517132
5.049999999999998,75.18452858372711
5.066666666666666,74.26254000609723
5.083333333333334,73.26061772732318
5.099999999999998,72.00372925684985
5.116666666666666,70.48266411345989
5.133333333333334,68.83814737395979
5.149999999999999,66.941624387128
5.166666666666666,64.77084136693944
5.18333333333333,62.45693171264425
5.200000000000002,60.003551829822825
5.216666666666666,57.385978941211896
5.233333333333331,54.560474540422035
5.249999999999998,51.563463345222985
5.266666666666666,48.30128502287839
5.283333333333334,44.94897468647793
5.299999999999998,41.61745548063622
5.316666666666666,38.34543288292264
5.333333333333334,34.725563420652975
5.349999999999998,31.09189340518935
5.366666666666666,27.147716932807818
5.383333333333334,23.13245436035894
5.399999999999999,19.227795354743023
5.416666666666666,15.288160676192769
5.43333333333333,10.824789065407105
5.450000000000002,6.290477725267603
5.466666666666666,2.152616573424455
5.483333333333331,-2.1695280605824676
5.499999999999998,-6.461100644469624
5.516666666666666,-10.90395938843993
5.533333333333334,-15.065318684186533
5.549999999999998,-18.79458060259981
5.566666666666666,-22.735195589458908
5.583333333333334,-26.778300685088922
5.599999999999998,-30.63683145544644
5.616666666666666,-34.27287200912702
5.633333333333334,-38.204331801105454
5.649999999999999,-41.85764068188399
5.666666666666666,-45.31305631945291
5.68333333333333,-48.58963621393035
5.700000000000002,-51.83576454106958
5.716666666666666,-54.84231674827877
5.733333333333331,-57.62797568138171
5.749999999999998,-60.32972908541397
5.766666666666666,-62.841749862191676
5.783333333333334,-65.20000786722471
5.799999999999998,-67.40878756197041
5.816666666666666,-69.29537904402856
5.833333333333334,-71.07945322073694
5.849999999999998,-72.69852068885572
5.866666666666666,-74.00852696218097
5.883333333333334,-75.23331186458903
5.899999999999999,-76.1273473137945
5.916666666666666,-76.71083958874404
5.93333333333333,-77.23048565628798
5.950000000000002,-77.43238244392427
5.966666666666666,-77.5703857143342
5.983333333333331,-77.51224961946556
5.999999999999998,-77.27281220441198
6.016666666666666,-76.766581071547
6.033333333333334,-76.08960496153932
6.049999999999998,-75.19017222109768
6.066666666666666,-74.44895403609186
6.083333333333334,-73.08869795245255
6.099999999999998,-71.62067911375291
6.116666666666666,-69.89954341559937
6.133333333333334,-68.08060451483567
6.149999999999999,-65.96704328062542
6.166666666666666,-63.64777868326643
6.18333333333333,-61.15338517576207
6.200000000000002,-58.501467091866175
6.216666666666666,-55.66322865884323
6.233333333333331,-52.66380612579329
6.249999999999998,-49.36530676575828
6.266666666666666,-46.047711231089856
6.283333333333334,-42.646898934741515
6.299999999999998,-39.003313188337884
6.316666666666666,-35.30158734501296
6.333333333333334,-31.369411897722927
6.349999999999998,-27.387572549124908
6.366666666666666,-23.44061005048649
6.383333333333334,-19.4111115276765
6.399999999999999,-15.358778639842463
6.416666666666666,-11.054790354375207
6.43333333333333,-7.069956695512097
6.450000000000002,-2.628955189300231
6.466666666666666,1.2179227725200812
6.483333333333331,5.491096534283049
6.499999999999998,9.530186440264814
6.516666666666666,13.545312231076558
6.533333333333334,17.515248165487293
6.549999999999998,21.240000048979404
6.566666666666666,25.09982616083367
6.583333333333334,28.665540768054615
6.599999999999998,32.19592060697788
6.616666666666666,35.70070827298696
6.633333333333334,39.08078320778952
6.649999999999999,42.46484405646222
6.666666666666666,45.571079519235674
6.68333333333333,48.575985820552425
6.700000000000002,51.4334357912429
6.716666666666666,53.97103788702519
6.733333333333331,56.53530487380359
6.749999999999998,59.06461354193821
6.766666666666666,61.22370384297893
6.783333333333334,63.31099319174605
6.799999999999998,65.08089887996073
6.816666666666666,66.64827230271888
6.833333333333334,68.12357795412524
6.849999999999998,69.32940421009177
6.866666666666666,70.42076684474311
6.883333333333334,71.35636821914187
6.899999999999999,71.94901305968563
6.916666666666666,72.29816739673542
6.93333333333333,72.52522494985462
6.950000000000002,72.47723294687465
6.966666666666666,72.27209310778024
6.983333333333331,71.80767609427534
7.000000000000002,71.14281683938715
7.016666666666666,70.20686613395033
7.033333333333334,69.09777149622079
7.049999999999998,67.79453822349441
7.066666666666666,66.24143367249351
7.083333333333334,64.57556361722584
7.099999999999998,62.629382683629565
7.116666666666666,60.477263294718895
7.133333333333334,58.28074462719813
7.149999999999999,55.93492750860767
7.166666666666666,53.1493171334844
7.18333333333333,50.795451591219425
7.200000000000002,47.21105717228942
7.216666666666666,45.7380224203775
7.233333333333331,42.409203659859195
7.250000000000002,37.79382357319786
7.266666666666666,34.24333227359874
7.283333333333334,31.12186753556031
7.299999999999998,27.74565628012317
7.316666666666666,23.86995181077362
7.333333333333334,19.800506049299617
7.349999999999998,15.615647462379554
7.366666666666666,11.44753448113929
7.383333333333334,7.778986394332212
7.399999999999999,3.7061731966472644
7.416666666666666,-0.16820871866102888
7.43333333333333,-4.49381778342083
7.450000000000002,-8.530961101588707
7.466666666666666,-12.455285983876474
7.483333333333331,-16.560460857910904
7.500000000000002,-20.637469902102417
7.516666666666666,-24.386619527470593
7.533333333333334,-28.463978119857973
7.549999999999998,-32.0487052825514
7.566666666666666,-35.660014572147595
7.583333333333334,-39.25875276122992
7.599999999999998,-42.69372659798013
7.616666666666666,-45.88321868065365
7.633333333333334,-49.007479943319225
7.649999999999999,-51.910013033054135
7.666666666666666,-54.70859055015505
7.68333333333333,-57.31849568468203
7.700000000000002,-59.7989582754699
7.716666666666666,-62.035466820168054
7.733333333333331,-64.17008158850126
7.750000000000002,-66.08972926280468
7.766666666666666,-67.80275957926888
7.783333333333334,-69.39707954953428
7.799999999999998,-70.73504654430566
7.816666666666666,-71.84251169646977
7.833333333333334,-73.39587122651785
7.849999999999998,-73.99947461976662
7.866666666666666,-74.58727855454617
7.883333333333334,-75.00231900097192
7.899999999999999,-75.14353746224464
7.916666666666666,-75.07314906640889
7.93333333333333,-74.83929729115461
7.950000000000002,-74.41781488613923
7.966666666666666,-73.73735141710911
7.983333333333331,-72.83421358882181
8.000000000000002,-71.76997044913703
8.016666666666666,-70.29191819813178
8.033333333333333,-68.80439933995649
8.049999999999999,-66.57972651579756
8.066666666666666,-64.71510066795096
8.083333333333334,-62.57897574607736
8.099999999999998,-60.33947837912872
8.116666666666665,-57.925685996383265
8.133333333333335,-55.30218833864978
8.149999999999999,-52.57151507445448
8.166666666666666,-49.522679744465485
8.18333333333333,-46.40018864705274
8.200000000000001,-43.32250279088244
8.216666666666667,-39.85158336205854
8.23333333333333,-36.432135894792054
8.250000000000002,-32.83922044884384
8.266666666666666,-29.225436959586204
8.283333333333333,-25.470546730120336
8.299999999999999,-21.540142082050583
8.316666666666666,-17.61947192139292
8.333333333333334,-13.664993724316334
8.349999999999998,-9.683002512509935
8.366666666666665,-5.619651682308497
8.383333333333335,-1.7828707717980476
8.399999999999999,2.226156200449984
8.416666666666666,6.200437563421572
8.43333333333333,10.077044232350644
8.450000000000001,13.964293401079313
8.466666666666667,17.76818960399688
8.48333333333333,21.519056364211327
8.500000000000002,25.10382811502811
8.516666666666666,28.56142837871392
8.533333333333333,31.97564657569884
8.549999999999999,35.42512521762229
8.566666666666666,38.74925360019253
8.583333333333334,41.73519358995471
8.599999999999998,44.66244398910061
8.616666666666665,47.49863102638035
8.633333333333335,50.110547473616485
8.649999999999999,52.751567305513845
8.666666666666666,55.002068653400464
8.68333333333333,57.45210417915531
8.700000000000001,59.395845449337244
8.716666666666667,61.23585935455332
8.73333333333333,62.91781422448669
8.750000000000002,64.35658187801006
8.766666666666666,65.65844992136715
8.783333333333333,66.73689144954459
8.799999999999999,67.66600781016324
8.816666666666666,68.33862311266847
8.833333333333334,68.8323328955348
8.849999999999998,69.04323844339929
8.866666666666665,69.09662183916551
8.883333333333335,68.96043961189919
8.899999999999999,68.57955103749386
8.916666666666666,68.02151965535829
8.93333333333333,67.2356137142591
8.950000000000001,66.20119304827341
8.966666666666667,64.97347421593587
8.98333333333333,63.66861615329526
9.000000000000002,61.98734506747007
9.016666666666666,60.25820111505965
9.033333333333333,58.138112392439275
9.049999999999999,56.0862783851461
9.066666666666666,53.71234948409005
9.083333333333334,51.5342018040536
9.099999999999998,49.92994847884577
9.116666666666665,46.8159579835629
9.133333333333335,44.04664167813414
9.149999999999999,40.554513951533046
9.166666666666666,37.57163227047008
9.18333333333333,33.62322457655413
9.200000000000001,30.333746448421895
9.216666666666667,26.652453015844507
9.23333333333333,22.82101174351954
9.250000000000002,19.450263730823085
9.266666666666666,15.44151481719474
9.283333333333333,11.12918748106079
9.299999999999999,7.548111265883594
9.316666666666666,3.474533122225318
9.333333333333334,-0.16789579651121897
9.349999999999998,-4.019520731411924
9.366666666666665,-8.007617617763518
9.383333333333335,-12.008683228657997
9.399999999999999,-15.878187931768482
9.416666666666666,-19.492564100743106
9.43333333333333,-23.22627809966774
9.450000000000001,-26.949184782018
9.466666666666667,-30.617168166255013
9.48333333333333,-34.1046082785474
9.500000000000002,-37.627775577821374
9.516666666666666,-40.82974341888358
9.533333333333333,-43.89139829592952
9.549999999999999,-47.18910107961267
9.566666666666666,-49.898676820757615
9.583333333333334,-52.49942248840322
9.599999999999998,-54.99022015140202
9.616666666666665,-57.39184383207677
9.633333333333335,-59.62923045783525
9.649999999999999,-61.662659102539315
9.666666666666666,-63.54862258911847
9.68333333333333,-65.13670448141397
9.700000000000001,-66.67988339408481
9.716666666666667,-67.83819411099351
9.73333333333333,-68.98323690612493
9.750000000000002,-69.21250243780423
9.766666666666666,-69.8552080845236
9.783333333333333,-70.40327306620071
9.799999999999999,-70.63082734742162
9.816666666666666,-70.78609560411338
9.833333333333334,-70.63700763080395
9.849999999999998,-70.30850069427048
9.866666666666665,-69.77067644502235
9.883333333333335,-69.04653321358977
9.899999999999999,-68.17554887755863
9.916666666666666,-66.7981989535055
9.93333333333333,-65.56292391395968
9.950000000000001,-64.06673793842491
9.966666666666667,-62.31654765855733
9.98333333333333,-61.11332912424366
10.000000000000002,-59.084431979352495
10.016666666666666,-56.837566027587854
10.033333333333333,-54.346872120665374
10.049999999999999,-51.9074738112953
10.066666666666666,-49.013000697300775
10.083333333333334,-45.94120735348928
10.099999999999998,-42.847315790437044
10.116666666666665,-39.677409382513076
10.133333333333335,-36.51990671409024
10.149999999999999,-33.210485633120676
10.166666666666666,-29.668414601707596
10.18333333333333,-26.14124010718336
10.200000000000001,-22.52128907517794
10.216666666666667,-18.649387591011973
10.23333333333333,-14.843694531616952
10.250000000000002,-11.140816959031742
10.266666666666666,-7.297358107722438
10.283333333333333,-3.474185016037243
10.299999999999999,0.29229005217887677
10.316666666666666,4.474174358318034
10.333333333333334,8.08722389790629
10.349999999999998,11.829882112151239
10.366666666666665,15.494843777413601
10.383333333333335,19.004067733652608
10.399999999999999,22.511364832452585
10.416666666666666,25.94752680816652
10.43333333333333,29.334616426276146
10.450000000000001,32.56924246323603
10.466666666666667,35.72791349460744
10.48333333333333,38.761281417791544
10.500000000000002,41.68388540378285
10.516666666666666,44.38769837043911
10.533333333333333,47.14344603206926
10.549999999999999,49.530429516673586
10.566666666666666,51.920644054059515
10.583333333333334,54.1574167043058
10.599999999999998,56.23900339029423
10.616666666666665,58.0413926832173
10.633333333333335,59.69593762503363
10.649999999999999,61.223746828808046
10.666666666666666,62.55105251833418
10.683333333333334,63.64856770823381
10.700000000000001,64.53929835109965
10.716666666666667,65.21117325898126
10.73333333333333,65.74994142780206
10.750000000000002,66.01574744051565
10.766666666666666,66.11730712743646
10.783333333333333,66.00959657796642
10.799999999999999,65.73746667663193
10.816666666666666,65.17360826236327
10.833333333333334,64.47237842143464
10.849999999999998,63.556001387295765
10.866666666666665,62.41166635681905
10.883333333333335,61.09122780740241
10.899999999999999,59.611702287817316
10.916666666666666,57.805677500053015
10.933333333333334,55.925674579236784
10.950000000000001,53.909534787565526
10.966666666666667,51.570154993808785
10.98333333333333,49.239898958762026
11.000000000000002,47.71126584693002
11.016666666666666,44.32590686160014
11.033333333333333,42.52931439048626
11.049999999999999,39.55497080906025
11.066666666666666,36.51546110709384
11.083333333333334,32.461250009546646
11.099999999999998,29.32903935849882
11.116666666666665,25.769793781245582
11.133333333333335,22.433708303126604
11.149999999999999,18.085747023077182
11.166666666666666,14.85250556186393
11.183333333333334,10.886074301706094
11.200000000000001,7.152773232098172
11.216666666666667,3.23611319403464
11.23333333333333,-0.5534415911794313
11.250000000000002,-4.2463129666137895
11.266666666666666,-7.778558877498527
11.283333333333333,-11.399278344866074
11.299999999999999,-15.10656775938836
11.316666666666666,-18.867192469224744
11.333333333333334,-22.440511880169577
11.349999999999998,-26.07345187782576
11.366666666666665,-29.544879514539055
11.383333333333335,-33.064700268855646
11.399999999999999,-36.280899124218344
11.416666666666666,-39.50426593748931
11.433333333333334,-42.576297969785166
11.450000000000001,-45.36420651093851
11.466666666666667,-48.08170018957372
11.48333333333333,-50.67519646792929
11.500000000000002,-53.063766629002764
11.516666666666666,-55.35960414739865
11.533333333333333,-57.3842713285766
11.549999999999999,-59.32830213927733
11.566666666666666,-61.04027258797799
11.583333333333334,-62.60303530734331
11.599999999999998,-63.9766554509598
11.616666666666665,-65.14108764496387
11.633333333333335,-65.69165634052396
11.649999999999999,-66.53653279075294
11.666666666666666,-67.08546416517495
11.683333333333334,-67.53688074033923
11.700000000000001,-67.70988737887349
11.716666666666667,-67.7722493205309
11.73333333333333,-67.60645772155722
11.750000000000002,-67.27506856379495
11.766666666666666,-66.73193991910124
11.783333333333333,-66.01842444995398
11.799999999999999,-65.01153550861554
11.816666666666666,-63.68642636298869
11.833333333333334,-62.40386264981337
11.849999999999998,-60.86965085386706
11.866666666666665,-59.09037123594551
11.883333333333335,-57.14588378273048
11.899999999999999,-55.1042632450598
11.916666666666666,-53.64200759030618
11.933333333333334,-51.300637355284806
11.950000000000001,-48.653363947240805
11.966666666666667,-45.941363675026984
11.98333333333333,-43.04396067326714
12.000000000000002,-39.99484613852334
12.016666666666666,-36.94070961993054
12.033333333333333,-33.69191777543605
12.049999999999999,-30.37740952836101
12.066666666666666,-26.818556052831124
12.083333333333334,-23.40510550452404
12.099999999999998,-19.988579526733744
12.116666666666665,-16.392456766353302
12.133333333333335,-12.668124694660941
12.149999999999999,-9.055985448118015
