17.25166666666667,-33.53985198886161
17.268333333333334,-34.287783017294004
17.285,-36.96728446148427
17.30166666666667,-37.53240887202135
17.318333333333335,-38.024073038272384
17.335,-38.34537612407289
17.351666666666667,-37.752180197185204
17.368333333333336,-36.26388251809904
17.385,-34.20956817359538
17.401666666666667,-30.686884903197416
17.418333333333333,-26.620658024493665
17.435000000000002,-21.224653624886667
17.451666666666668,-15.97239759441261
17.468333333333334,-10.889800985746257
17.485,-6.251685928419131
17.50166666666667,0.5274373614234084
17.518333333333334,5.987062258873411
17.535,10.474758078530904
17.55166666666667,15.766151285023374
17.568333333333335,20.76276202164611
17.585,25.33283674096557
17.601666666666667,30.193844981138756
17.618333333333336,33.448303238473784
17.635,37.13768427632635
17.651666666666667,39.013287951216604
17.668333333333333,40.80435677755241
17.685000000000002,41.31822442282597
17.701666666666668,41.10095315217154
17.718333333333334,38.8369025476965
17.735,34.355251980705326
17.75166666666667,32.16208662285953
17.768333333333334,29.108780753718154
17.785,24.730250966052
17.80166666666667,20.58187798313809
17.818333333333335,15.558692119693053
17.835,10.656432489353262
17.851666666666667,7.5206002064879005
17.868333333333336,5.590576047906705
17.885,-1.4080341666519187
17.901666666666667,-1.9378571317748847
17.918333333333333,-15.736135401458958
17.935000000000002,-20.208723700304578
17.951666666666668,-25.115824199530657
17.968333333333334,-29.40746266961088
17.985,-32.6685847130808
18.00166666666667,-37.79042408953265
18.018333333333334,-40.05864254638549
18.035,-39.717450261754465
18.05166666666667,-40.601730707378216
18.068333333333335,-40.438709238666725
18.085,-39.621684845687035
18.101666666666667,-41.31714409863156
18.118333333333336,-38.835111135062824
18.135,-35.62603815285153
18.151666666666667,-30.467409729868443
18.168333333333333,-25.549910837614238
18.185000000000002,-21.248211051322652
18.201666666666668,-16.287208794542273
18.218333333333334,-11.13461409892042
18.235,-5.347609103007375
18.25166666666667,5.840153846073271
18.268333333333334,12.056026145423484
18.285,14.191463144945628
18.30166666666667,17.894922557970386
18.318333333333335,22.315287955614227
18.335,26.390844277558735
18.351666666666667,29.98046570701099
18.368333333333336,32.819727306437066
18.385,35.21494315615937
18.401666666666667,36.23580724279294
18.418333333333333,36.983325181277195
18.435000000000002,36.942979391133896
18.451666666666668,36.05290552262448
18.468333333333334,34.75075040879854
18.485,31.618151080320853
18.50166666666667,28.86046822934531
18.518333333333334,25.677915042982804
18.535,20.11839321499831
18.55166666666667,15.837049273628931
18.568333333333335,9.249598189757384
18.585,4.549791072816969
18.601666666666667,-1.8244148752733655
18.618333333333336,-7.691279220905376
18.635,-13.159771169919367
18.651666666666667,-16.452574367291387
18.668333333333333,-22.305816868709453
18.685000000000002,-27.89060238215159
18.701666666666668,-31.012044571294936
18.718333333333334,-35.0065907804432
18.735,-37.72937216996722
18.75166666666667,-40.75921751617821
18.768333333333334,-42.95477999406985
18.785,-41.98101285631147
18.80166666666667,-42.17590691737029
18.818333333333335,-42.354519717176174
18.835,-39.371314660774274
18.851666666666667,-37.16576128721776
18.868333333333336,-31.15736091663465
18.885,-30.085213459413403
18.901666666666667,-25.314007349787783
18.918333333333333,-20.885175198754002
18.935000000000002,-15.381670457924532
18.951666666666668,-8.645109982748332
18.968333333333334,0.8261974168485087
18.985000000000003,8.053132845794305
19.00166666666667,13.338235963261717
19.018333333333334,18.468351712976197
19.035,24.198554200104397
19.05166666666667,28.8008890108068
19.068333333333335,32.640841257465716
19.085,36.50421303110182
19.101666666666667,38.612756307902515
19.118333333333336,40.51357403584646
19.135,35.63702229750581
19.151666666666667,36.567101296672064
19.168333333333333,36.13700430401589
19.185000000000002,35.35020615684291
19.201666666666668,34.10174263711898
19.218333333333334,32.7864737256081
19.235000000000003,34.178578910915604
19.25166666666667,26.4276514895927
19.268333333333334,21.98239688984021
19.285,16.577404447914567
19.30166666666667,10.920270581240224
19.318333333333335,10.121589195418263
19.335,4.457463425494186
19.351666666666667,-5.086221709634631
19.368333333333336,-12.704187046058589
19.385,-15.504334782295816
19.401666666666667,-17.947743521799943
19.418333333333333,-25.75026556358659
19.435000000000002,-28.726786933887077
19.451666666666668,-32.73677290672955
19.468333333333334,-36.360325820086075
19.485000000000003,-38.13269918234385
19.50166666666667,-33.37710881864683
19.518333333333334,-33.877397801241685
19.535,-33.38768352934716
19.55166666666667,-37.753361121135626
19.568333333333335,-31.71103155583941
19.585,-29.18777832177102
19.601666666666667,-30.278819404846505
19.618333333333336,-29.237021339917057
19.635,-23.3393222470113
19.651666666666667,-14.930518701243393
19.668333333333333,-8.353906645727971
19.685000000000002,-1.867314780603291
19.701666666666668,2.5533745675587394
19.718333333333334,9.262098269490094
19.735000000000003,13.989824129017286
19.75166666666667,19.004609830703195
19.768333333333334,23.987757650719793
19.785,27.9071659635188
19.80166666666667,29.714221561740256
19.851666666666667,37.605991357401734
19.868333333333336,38.17270110729826
19.885,38.6741399052288
19.901666666666667,38.173442161609884
19.918333333333333,37.309755647957786
19.935000000000002,35.58785192249037
19.951666666666668,33.34814985338959
19.968333333333334,30.37827322952377
19.985000000000003,26.583175152278965
20.00166666666667,22.197335881258887
20.018333333333334,17.82535882545805
20.035,12.871504128846029
20.05166666666667,7.844524932855204
20.068333333333335,3.1706075060336834
20.085,-3.025223309044263
20.101666666666667,-7.847184190563251
20.118333333333336,-12.789719552838253
20.135,-22.994760333079682
20.151666666666667,-28.328540816196718
20.168333333333333,-30.15918772307234
20.185000000000002,-31.07210218393163
20.201666666666668,-34.23181217970696
20.218333333333334,-36.42414810470827
20.235000000000003,-37.75078206219381
20.25166666666667,-37.74461807721283
20.268333333333334,-37.436840164523765
20.285,-36.917865908403286
20.30166666666667,-34.16017155272743
20.318333333333335,-31.269828550526647
20.335,-27.666694029109074
20.351666666666667,-23.751341854886434
20.368333333333336,-18.810877779205835
20.385,-14.40662334506207
20.401666666666667,-10.517217166959037
20.418333333333333,-2.324955946968681
20.435000000000002,3.3306889054901965
20.451666666666668,7.449476293137148
20.468333333333334,13.009092329511086
20.485000000000003,17.906748038464407
20.518333333333334,26.291565046411133
20.535,30.019736412029882
20.55166666666667,33.23190198328083
20.568333333333335,36.08307178630958
20.585,37.75692627426655
20.601666666666667,38.93502079787895
20.618333333333336,39.451041837527306
20.635,39.68795332612252
20.651666666666667,37.56860961326995
20.668333333333333,35.427803728332364
20.685000000000002,33.1171338517105
20.701666666666668,28.878993964477406
20.718333333333334,24.907833320049114
20.735000000000003,20.927738683693587
20.75166666666667,14.751198801617027
20.768333333333334,10.769746544163254
20.785,5.236849885946246
20.80166666666667,-1.9847532778415542
20.818333333333335,-8.541289508484862
20.835,-13.100049766147626
20.851666666666667,-18.524877136110963
20.868333333333336,-21.268612809965532
20.885,-25.47131946892182
20.901666666666667,-29.069052426652128
20.918333333333333,-32.60473145301662
20.935000000000002,-36.97709850544473
20.951666666666668,-37.51424280902108
20.968333333333334,-39.61197499776426
20.985000000000003,-39.60878071924367
21.00166666666667,-38.115766244109665
21.018333333333334,-36.778019871692095
21.035,-34.88397012147516
21.05166666666667,-30.342773886652758
21.068333333333335,-28.763945677148545
21.085,-25.180183134448924
21.101666666666667,-20.74263563173555
21.118333333333336,-15.19281428293927
21.135,-10.681899338570762
21.151666666666667,-5.951057289065618
21.168333333333333,-1.2502225845521164
21.185000000000002,3.635927228163049
21.201666666666668,8.303200180448044
21.218333333333334,13.083562302472597
21.235000000000003,17.45469575376305
21.25166666666667,21.36420819583831
21.268333333333334,25.163308506094
21.285,30.142650029578018
21.30166666666667,32.2430338169571
21.318333333333335,37.15571116666333
21.335,36.87433221303136
21.351666666666667,36.3931868440658
21.368333333333336,35.463029602846085
21.385,34.083828043591865
21.401666666666667,32.12519164886768
21.418333333333333,29.55891616099935
21.435000000000002,26.353852344452537
21.451666666666668,22.284923280548647
21.468333333333334,17.175154188345687
21.485000000000003,12.469376503125448
21.50166666666667,12.414150842524087
21.518333333333334,7.691817092300713
21.535,-1.4995470379776306
21.55166666666667,-9.407889039603239
21.568333333333335,-14.804158293561242
21.585,-20.171061734448088
21.601666666666667,-21.886699857343714
21.618333333333336,-25.769783443005664
21.635,-32.884336076218204
21.651666666666667,-35.94424279569122
21.668333333333333,-39.11010538268028
21.685000000000002,-35.184170035812066
21.701666666666668,-39.03551289874689
21.718333333333334,-39.03551289874687
21.735000000000003,-38.731383996967914
21.75166666666667,-37.51634537178018
21.768333333333334,-35.440523376631575
21.785,-32.66879412825382
21.80166666666667,-27.680377755715504
21.818333333333335,-20.63196501863532
21.835,-15.107608301593409
21.851666666666667,-10.138733065359443
21.868333333333336,-3.766842258843844
21.885,0.2881751293161044
21.901666666666667,7.484389214304963
21.918333333333333,12.438674410392744
21.935000000000002,17.898225859976144
21.951666666666668,22.58666509562959
21.968333333333334,24.162967050480052
21.985000000000003,25.018669661766882
22.00166666666667,28.735686867447622
22.018333333333334,31.60203361869273
22.035,33.19583247539774
22.05166666666667,34.80942872254342
22.068333333333335,39.07304300604739
22.085,39.06920203930914
22.101666666666667,38.367861485341116
22.118333333333336,33.353066493586034
22.135,34.284915507499804
22.151666666666667,28.672207828748352
22.168333333333333,26.69388153807759
22.185000000000002,21.081806452615208
22.201666666666668,21.41458981486607
22.218333333333334,16.569157939087056
22.235000000000003,12.024352491618707
22.25166666666667,6.847600158200491
22.268333333333334,0.7212676573664062
22.285,-4.491097533260519
22.30166666666667,-10.04505354804667
22.318333333333335,-15.532380729135387
22.335,-19.551237956253143
22.351666666666667,-23.928420941135773
22.368333333333336,-26.57990825134802
22.385,-31.02437484196327
22.401666666666667,-31.025071709276798
22.418333333333333,-33.65925704981014
22.435000000000002,-38.90326553382486
22.451666666666668,-40.52063261561859
22.468333333333334,-40.4712422787584
22.485000000000003,-38.79696537445147
22.50166666666667,-36.68311407925911
22.518333333333334,-31.312679443490637
22.535,-26.960445441414482
22.55166666666667,-22.38166819652492
22.568333333333335,-17.554618144052476
22.585,-13.34109808815912
22.601666666666667,-3.486207007178681
22.618333333333336,2.0241015924459522
22.635,7.7295778505043415
22.651666666666667,12.279332236719881
22.668333333333337,13.241194080038152
22.685000000000002,15.841999101812718
22.701666666666668,21.59446517635208
22.718333333333334,24.60480507679188
22.735000000000003,28.614838605060058
22.75166666666667,36.40919667479972
22.768333333333334,33.87957052332368
22.785,36.28873647992064
22.80166666666667,39.73375988167501
22.818333333333335,41.388866293682284
22.835,39.84627860608908
22.851666666666667,38.24267460972345
22.868333333333336,35.97394252612437
22.885,33.152498373564846
22.901666666666667,29.442073122520835
22.918333333333337,25.372011495188573
22.935000000000002,21.274694060943673
22.951666666666668,16.539391280290467
22.968333333333334,9.885071104057138
22.985000000000003,4.741475897517988
23.00166666666667,-5.591815132320329
23.018333333333334,-11.60181996623574
23.035,-15.74658051464339
23.05166666666667,-20.65318031094955
23.068333333333335,-25.329897091919275
23.085,-29.9165459823651
23.101666666666667,-32.245583723138445
23.118333333333336,-35.11584590481235
23.135,-36.5275147196002
23.151666666666667,-37.671187560054854
23.168333333333337,-38.083540743496094
23.185000000000002,-40.767814532286984
23.201666666666668,-36.5984900031832
23.218333333333334,-34.85637228716963
23.235000000000003,-32.973789719089616
23.25166666666667,-30.604682382134065
23.268333333333334,-25.72957123316076
23.285,-21.5785416242205
23.30166666666667,-16.356289948240782
23.318333333333335,-8.814809123684144
23.335,-3.652140915530954
23.351666666666667,3.879081548657921
23.368333333333336,8.27280544519238
23.385,10.375361246026367
23.401666666666667,13.644216242604015
23.418333333333337,17.6816425198755
23.435000000000002,27.466522366075793
23.451666666666668,31.574661637143073
23.468333333333334,34.277727206222494
23.485000000000003,34.07954473307212
23.50166666666667,34.408808236074776
23.518333333333334,35.952837159057694
23.535,38.69426361925761
23.55166666666667,38.69197270916279
23.568333333333335,37.47080372170291
23.585,35.68449599141457
23.601666666666667,32.029390848380125
23.618333333333336,29.241700488552706
23.635,27.51501611619535
23.651666666666667,23.771317203283736
23.668333333333337,19.022259818233973
23.685000000000002,14.139218813080792
23.701666666666668,8.41273122270476
23.718333333333334,3.2926420583806117
23.735000000000003,-1.5738244293003183
23.75166666666667,-6.957313827816562
23.768333333333334,-13.264935720847486
23.785,-17.473724078792028
23.80166666666667,-21.284816365555184
23.818333333333335,-25.253133070962903
23.835,-28.16602563179378
23.851666666666667,-29.90334963018996
23.868333333333336,-36.442821651912574
23.885,-31.494642186412097
23.901666666666667,-34.1940519650295
23.918333333333337,-32.04822693735384
23.935000000000002,-35.89064377456924
23.951666666666668,-34.34360196419614
23.968333333333334,-31.5348115298348
23.985000000000003,-27.686305400991678
24.00166666666667,-23.45396284842414
24.018333333333334,-19.128182452543015
24.035,-10.76928680358674
24.05166666666667,-6.39195123186164
24.068333333333335,-1.1710770602295804
24.085,4.089742959193412
24.101666666666667,8.18912289384918
24.118333333333336,13.14070677819678
24.135,15.831285276218308
24.151666666666667,22.321396721693095
24.168333333333337,24.51098049654955
24.185000000000002,28.052120619647013
24.201666666666668,30.209059239409704
24.218333333333334,35.50754778595421
24.235000000000003,37.34561205896417
24.25166666666667,38.078569794144364
24.268333333333334,38.166600104389396
24.285,37.11905821341497
24.30166666666667,35.657640438725906
24.318333333333335,33.72086291052998
24.335,30.853483298839098
24.351666666666667,26.64684649340194
24.368333333333336,23.99133853013228
24.385,19.908755664979847
24.401666666666667,13.687970059978682
24.418333333333337,8.58993720837434
24.435000000000002,3.7957906466781086
24.451666666666668,-1.0266791555794135
24.468333333333334,-3.036956028148565
24.485000000000003,-8.36562877934896
24.50166666666667,-15.613402028388187
24.518333333333334,-20.106486169759936
