9.518333333333334,-46.705349970939785
9.535,-45.90920232629873
9.551666666666668,-44.717940608205325
9.568333333333333,-43.01188695841188
9.585,-41.05615209479703
9.601666666666667,-38.49515171141057
9.618333333333334,-35.972625740255275
9.635,-34.88573187777561
9.651666666666667,-31.917802785762863
9.668333333333335,-28.61163682339624
9.685,-25.351062428625152
9.701666666666668,-20.32541074331621
9.718333333333334,-16.525764013950038
9.735000000000001,-13.618484512841219
9.751666666666667,-9.573770064394896
9.768333333333334,-4.787269647266929
9.785,-0.558173808078332
9.801666666666668,3.373682167560108
9.818333333333333,7.423214564846571
9.835,12.607622757428393
9.851666666666667,16.451327364065378
9.868333333333334,20.247645104586553
9.885,24.06207963159349
9.901666666666667,27.559294200856648
9.918333333333335,30.21462484125402
9.935,33.839033283587604
9.951666666666668,36.48569586271481
9.968333333333334,39.168581336312755
9.985000000000001,41.330841631508115
10.001666666666667,43.56974584063075
10.018333333333334,45.38302525085282
10.035,46.055628298607594
10.051666666666668,47.26208558428463
10.068333333333333,46.13277076214457
10.085,46.38312810194707
10.101666666666667,46.1382619958967
10.118333333333334,45.57735929923265
10.135,46.658447229806306
10.151666666666667,45.574935373006056
10.168333333333335,44.05166749117048
10.185,42.113724506708905
10.201666666666668,39.977442670019755
10.218333333333334,37.373473967181155
10.235000000000001,34.70407256018103
10.251666666666667,31.465991404513964
10.268333333333334,27.18938150122892
10.285,24.37637560140553
10.301666666666668,20.45371117222042
10.318333333333333,16.98543251818057
10.335,13.076929722926753
10.351666666666667,7.366299256872385
10.368333333333334,3.6509547549891326
10.385,-0.8121278414795621
10.401666666666667,-4.664739373337196
10.418333333333335,-8.835793680911653
10.435,-12.493409628778332
10.451666666666668,-16.455735362734718
10.468333333333334,-20.07940221517336
10.485000000000001,-22.901709184917657
10.501666666666667,-27.555451402289915
10.518333333333334,-30.96625018457578
10.535,-34.14940715965575
10.551666666666668,-35.92238524129818
10.568333333333333,-39.064469927941445
10.585,-41.51677378107757
10.601666666666667,-43.1171381883205
10.618333333333334,-44.613961637532945
10.635000000000002,-45.81562135386575
10.651666666666667,-47.141696541827955
10.668333333333335,-47.29642054345114
10.685,-47.53698710585627
10.701666666666668,-47.354648780324844
10.718333333333334,-46.9844476220014
10.735000000000001,-45.76684938723163
10.751666666666667,-44.594710322966144
10.768333333333334,-43.335577563039884
10.785,-41.630955677226396
10.801666666666668,-39.4082002769222
10.818333333333333,-37.228875883011156
10.835,-34.40128207702427
10.851666666666667,-31.52355993373609
10.868333333333334,-26.59276858877646
10.885000000000002,-23.609684062617138
10.901666666666667,-20.150948756629898
10.918333333333335,-16.426044513279106
10.935,-12.362733140061293
10.951666666666668,-8.303593135564464
10.968333333333334,-3.9986038820162637
10.985000000000001,-0.07056121135068112
11.001666666666667,2.8050702552141056
11.018333333333334,6.636688057289105
11.035,11.292553517969797
11.051666666666668,15.124275983247564
11.068333333333333,18.87489520509744
11.085,21.75649388767404
11.101666666666667,25.704132474530702
11.118333333333334,28.826123413139463
11.135000000000002,31.337249840578405
11.151666666666667,34.50752773766571
11.168333333333335,36.75762178274095
11.185,38.73940034275235
11.201666666666668,40.80542100357221
11.218333333333334,42.22566082613231
11.235000000000001,43.63653356332386
11.251666666666667,46.42676690715584
11.268333333333334,46.79191949604029
11.285,47.04693574304644
11.301666666666668,46.916487265346284
11.318333333333333,46.480210793490265
11.335,45.689750942064364
11.351666666666667,44.65037320558836
11.368333333333334,42.88495995393675
11.385000000000002,41.28388143758213
11.401666666666667,36.8715255810806
11.418333333333335,34.30500188103579
11.435,31.608803832354237
11.451666666666668,28.593188628112426
11.468333333333334,25.282957153572237
11.485000000000001,21.873418278970945
11.501666666666667,18.765700163534692
11.518333333333334,15.038965194952265
11.535,11.06122071423817
11.551666666666668,7.617456737687708
11.568333333333333,4.750288611744766
11.585,-0.7380452803496306
11.601666666666667,-5.169724292858349
11.618333333333334,-7.852797296888709
11.635000000000002,-11.447244173790295
11.651666666666667,-16.050391312774764
11.668333333333335,-19.29339938099436
11.685,-22.787444999871305
11.701666666666668,-25.953247369857724
11.718333333333334,-29.028434413637488
11.735000000000001,-32.14996430232354
11.751666666666667,-34.784128711250226
11.768333333333334,-36.820126405434785
11.785,-39.05466362834114
11.801666666666668,-40.81723995445272
11.818333333333333,-42.52819730795648
11.835,-43.99794973600791
11.851666666666667,-44.43744587549386
11.868333333333334,-45.56646835936323
11.885000000000002,-45.62344690116305
11.901666666666667,-45.62015256582066
11.918333333333335,-45.222054429270926
11.935,-44.386094311365646
11.951666666666668,-43.02904875844957
11.968333333333334,-41.43638208798058
11.985000000000001,-39.548443409739704
12.001666666666667,-36.743176375614446
12.018333333333334,-34.108084642493964
12.035,-31.532970175974707
12.051666666666668,-28.52726456124197
12.068333333333333,-27.932903019752985
12.085,-24.58602336522285
12.101666666666667,-21.261815365934872
12.118333333333334,-17.416556347024233
12.135000000000002,-13.210687664950642
12.151666666666667,-9.397985505778575
12.168333333333335,-5.12464420292439
12.185,0.6670170847509813
12.201666666666668,4.787932932118404
12.218333333333334,8.832996840151074
12.235000000000001,12.61589193097731
12.251666666666667,17.07382571372965
12.268333333333334,19.75684166479532
12.285,22.680216386253868
12.301666666666668,26.69646996138305
12.318333333333333,29.762523754875005
12.335,32.31800080069443
12.351666666666667,34.48844147228212
12.368333333333334,36.73503272134736
12.385000000000002,38.61134391853207
12.401666666666667,40.268222256818554
12.418333333333335,42.98414763147825
12.435,44.524987742849724
12.451666666666668,45.33378784277454
12.468333333333334,45.5841047430444
12.485000000000001,45.769909184265444
12.501666666666667,45.6368142157763
12.518333333333334,45.19925757206604
12.535,44.45113576166096
12.551666666666668,43.34576473549831
12.568333333333333,42.068704526528414
12.585,40.28101495513455
12.601666666666668,38.182669483565675
12.618333333333334,35.7310200070109
12.635000000000002,33.20701498493839
12.651666666666667,28.313964443808295
12.668333333333335,24.562135923495457
12.685,21.17352581582681
12.701666666666668,19.735828947108704
12.718333333333334,15.989159853125432
12.735000000000001,12.558386697458097
12.751666666666667,8.463754894003756
12.768333333333334,4.329207924813936
12.785,0.5059355150759882
12.801666666666668,-3.5937533101326324
12.818333333333333,-7.35221101442535
12.835,-11.317593348416443
12.851666666666668,-14.98561834582668
12.868333333333334,-18.377308444093735
12.885000000000002,-22.02112088926907
12.901666666666667,-25.392392991629702
12.918333333333335,-28.337285846421167
12.935,-31.56103769941564
12.951666666666668,-34.2489241268286
12.968333333333334,-38.319030272160894
12.985000000000001,-39.584640108864036
13.001666666666667,-42.32278097376287
13.018333333333334,-43.25130661840177
13.035,-45.223092854444765
13.051666666666668,-46.03562136775695
13.068333333333333,-44.88999307474496
13.085,-45.35771240004477
13.101666666666668,-43.9306061188063
13.118333333333334,-43.52563461936351
13.135000000000002,-42.76413509557767
13.151666666666667,-41.208612943404184
13.168333333333335,-39.670600606887504
13.185,-37.914103000483
13.201666666666668,-35.67682941445993
13.218333333333334,-33.419951308871596
13.235000000000001,-30.469470059117853
13.251666666666667,-27.534867847839553
13.268333333333334,-24.456349470450757
13.285,-21.026353387919603
13.301666666666668,-17.39134388479872
13.318333333333333,-14.010698253301268
13.335,-9.760337690663896
13.351666666666668,-8.338185911592412
13.368333333333334,-4.138493253766597
13.385000000000002,1.5699461104913588
13.401666666666667,5.527504162840402
13.418333333333335,9.231276019624039
13.435,13.040475945108357
13.451666666666668,16.22487022867472
13.468333333333334,19.30133359876297
13.485000000000001,23.358374199239115
13.501666666666667,26.808910050808446
13.518333333333334,29.788120320075503
13.535,32.54313887392039
13.551666666666668,35.159660277184415
13.568333333333333,37.2909436251322
13.585,39.42967627821536
13.601666666666668,39.12114088796114
13.618333333333334,40.67781679248257
13.635000000000002,41.70942064614374
13.651666666666667,42.47434729045373
13.668333333333335,42.973332921710195
13.685,44.646723727234665
13.701666666666668,42.96901368623648
13.718333333333334,44.45959856397878
13.735000000000001,43.83732983896256
13.751666666666667,42.59922739143546
13.768333333333334,41.23555675406733
13.785,39.25694480616177
13.801666666666668,37.09550357295756
13.818333333333333,34.83930716500922
13.835,32.015159070204525
13.851666666666668,26.892003155580152
13.868333333333334,24.548219645284398
13.885000000000002,22.15610836425974
13.901666666666667,18.53069761423294
13.918333333333335,15.25490078089519
13.935,11.471518365411399
13.951666666666668,7.858997515459381
13.968333333333334,3.584976067105081
13.985000000000001,-0.5656085529084482
14.001666666666667,-6.3751918206185705
14.018333333333334,-10.187121694451493
14.035,-13.927923109842101
14.051666666666668,-17.594419951968753
14.068333333333333,-21.20552300021419
14.085,-24.715861115726824
14.101666666666668,-28.067316062157904
14.118333333333334,-31.054250248136373
14.135000000000002,-31.36603563559251
14.151666666666667,-33.84392281137664
14.168333333333335,-36.85436236512898
14.185,-38.927475424079674
14.201666666666668,-40.71433314798391
14.218333333333334,-42.03485704058795
14.235000000000001,-42.172532358292095
14.251666666666667,-43.084232762358205
14.268333333333334,-44.0431004459158
14.285,-44.165637369813446
14.301666666666668,-43.65417144681111
14.318333333333335,-43.142771463631114
14.335,-42.0684373630351
14.351666666666668,-40.93510126151521
14.368333333333334,-39.35498563675905
14.385000000000002,-37.37547776559721
14.401666666666667,-34.91038509081041
14.418333333333335,-32.77273787078958
14.435,-29.502736430814714
14.451666666666668,-28.284330461401588
14.468333333333334,-24.862414295330105
14.485000000000001,-21.62097665300384
14.501666666666667,-18.98263557919107
14.518333333333334,-15.23354348881157
14.535,-11.239183587314997
14.551666666666668,-7.1349104568159145
14.568333333333335,-3.5913021622115444
14.585,0.2590924998275501
14.601666666666668,5.962472813632537
14.618333333333334,8.482445341112612
14.635000000000002,13.341260263198745
14.651666666666667,16.58506719409787
14.668333333333335,19.76474953662398
14.685,21.422052226824206
14.701666666666668,24.758300053017113
14.718333333333334,29.939093290136036
14.735000000000001,33.30688275790716
14.751666666666667,35.026002346600016
14.768333333333334,37.35256955729107
14.785,39.19602208473788
14.801666666666668,41.05003635965748
14.818333333333335,42.29288002830826
14.835,43.0855904773637
14.851666666666668,43.8401839040224
14.868333333333334,44.15053752435938
14.885000000000002,44.33633764121002
14.901666666666667,44.15375975490949
14.918333333333335,43.83730308602389
14.935,42.7138128261199
14.951666666666668,41.54179672261382
14.968333333333334,39.680433458060726
14.985000000000001,37.9636225852609
15.001666666666667,35.75810220551627
15.018333333333334,33.54157699649489
15.035,30.71294516919605
15.051666666666668,28.12196954345408
15.068333333333335,24.978541157835433
15.085,21.187309435162906
15.101666666666668,17.67899786434866
15.118333333333334,14.441636177733207
15.135000000000002,10.550984201728307
15.151666666666667,6.653084395447985
15.168333333333335,3.130154225100596
15.185,-0.9697837553244578
15.201666666666668,-5.943864546413834
15.218333333333334,-8.946743600422105
15.235000000000001,-14.517464862976029
15.251666666666667,-17.13747680276529
15.268333333333334,-20.571082973556297
15.285,-23.803952428320617
15.301666666666668,-26.838137467786467
15.318333333333335,-29.90119978978681
15.335,-32.903659912990925
15.351666666666668,-35.41106455772784
15.368333333333334,-37.65060766052818
15.385000000000002,-40.066164549035925
15.401666666666667,-41.782993963439914
15.418333333333335,-42.82172828085116
15.435,-43.805131153648574
15.451666666666668,-44.39978445986263
15.468333333333334,-44.464043050367685
15.485000000000001,-43.26177605979837
15.501666666666667,-43.19442620755865
15.518333333333334,-42.36417364210405
15.535,-40.749519737091255
15.551666666666668,-43.02973456383812
15.568333333333335,-41.18960575046883
15.585,-39.639235462129164
15.601666666666668,-37.039431958505816
15.618333333333334,-34.20628516679617
15.635000000000002,-31.39232722576529
15.651666666666667,-28.27964951353148
15.668333333333335,-25.25535906620319
15.685,-21.514403056992244
15.701666666666668,-14.88796900337301
15.718333333333334,-11.380949845454923
15.735000000000001,-9.732315456017858
15.751666666666667,-6.747118170313481
15.768333333333334,-2.446092544903202
15.785,1.2478077063503528
15.801666666666668,4.745576608789469
15.818333333333335,10.19015948298788
15.835,12.434235802464885
15.851666666666668,15.899666078476363
15.868333333333334,19.876387137467052
15.885000000000002,22.603549964637605
15.901666666666667,25.618235981095513
15.918333333333335,28.32570699115794
15.935,30.995937293148017
15.951666666666668,33.06931683379324
15.968333333333334,35.55701249062273
15.985000000000001,37.358951856429655
16.00166666666667,40.611697495198385
16.018333333333334,41.097682833592884
16.035,42.722568745242555
16.05166666666667,43.641410865163294
16.068333333333335,43.82576029367865
16.085,43.955283009770085
16.101666666666667,43.455354353408595
16.118333333333336,42.41384564934896
16.135,41.55938280707506
16.151666666666667,40.32929837345942
16.168333333333333,38.64963483394297
16.185000000000002,36.87988683344468
16.201666666666668,34.36516566987744
16.218333333333334,32.150442286439244
16.235,29.393817237583153
16.25166666666667,26.391985814214216
16.268333333333334,23.23598776051954
16.285,19.95190816597735
16.30166666666667,16.71550492233807
16.318333333333335,11.193256153412403
16.335,6.3448806819663695
16.351666666666667,4.3034534817030705
16.368333333333336,-0.810431982142027
16.385,-3.1016518475336774
16.401666666666667,-8.394787032812951
16.418333333333333,-12.327448536444722
16.435000000000002,-15.914332677804742
16.451666666666668,-19.48561821414141
16.468333333333334,-22.870100182009654
16.485,-26.06844064835955
16.50166666666667,-29.291931630665037
16.518333333333334,-32.060919701212576
16.535,-34.83344029337561
16.55166666666667,-37.200828178614664
16.568333333333335,-39.25594135356713
16.585,-40.24876776699518
16.601666666666667,-41.453732712236075
16.618333333333336,-42.65760094800513
16.635,-41.86840563479648
16.651666666666667,-42.19634957143432
16.668333333333333,-42.76138058425508
16.685000000000002,-42.60395801092976
16.701666666666668,-42.159666470411715
16.718333333333334,-41.29419680021583
16.735,-39.81666271490104
16.75166666666667,-38.33413893695604
16.768333333333334,-36.64490288113292
16.785,-34.5995415196349
16.80166666666667,-32.056902045857
16.818333333333335,-29.30874700208073
16.835,-28.066181599008605
16.851666666666667,-25.111073314258096
16.868333333333336,-22.108335019243608
16.885,-18.024559807953707
16.901666666666667,-14.846233065210804
16.918333333333333,-12.328516859387738
16.935000000000002,-7.263020160604136
16.951666666666668,-3.336063366186933
16.968333333333334,0.1801512395573185
16.985,4.639532563005545
17.00166666666667,8.678745027879476
17.018333333333334,12.143191793190809
17.035,15.685190229251642
17.05166666666667,19.07850656542289
17.068333333333335,22.08819369614618
17.085,24.71471890373235
17.101666666666667,28.152392081762507
17.118333333333336,30.886341015721843
17.135,33.06610095854418
17.151666666666667,35.27740668288364
17.168333333333333,36.98077574388503
17.185000000000002,38.27726606176768
17.201666666666668,38.67441826250498
17.218333333333334,39.62399766343241
17.235,40.404434035013644
17.25166666666667,40.82540501495971
17.268333333333334,41.0624480534194
17.285,40.92321282168493
17.30166666666667,40.49091296457843
17.318333333333335,39.66603834865846
17.335,38.364555356369344
17.351666666666667,36.799963113397695
17.368333333333336,35.189108106766724
17.385,35.00391899255625
17.401666666666667,32.99457886825302
17.418333333333333,30.42511105832046
17.435000000000002,25.701059361044233
17.451666666666668,22.496176005323203
17.468333333333334,19.466611467856822
17.485,17.19840574512004
17.50166666666667,12.488592486041098
17.518333333333334,9.0283241673221
17.535,4.969075355162822
17.55166666666667,1.734424131066075
17.568333333333335,-2.35854981245186
17.585,-6.084556585775057
17.601666666666667,-10.05012039765504
17.618333333333336,-11.932466389357034
17.635,-15.176394567612387
17.651666666666667,-20.26231025949105
17.668333333333333,-24.04908711979894
17.685000000000002,-26.029605335509796
17.701666666666668,-28.29182066532732
17.718333333333334,-30.555403183859404
17.735,-33.086490366855415
17.75166666666667,-35.53153580419376
17.768333333333334,-37.22818231810435
17.785,-38.74879390832631
17.80166666666667,-40.26103289202697
17.818333333333335,-41.48123834414177
17.835,-42.298725463223604
17.851666666666667,-43.48686901300325
17.868333333333336,-42.809840695609594
17.885,-42.680082054340566
17.901666666666667,-42.08303445215717
17.918333333333333,-40.71240111375752
17.935000000000002,-39.61812626308753
17.951666666666668,-38.06341646382329
17.968333333333334,-36.90382669745766
17.985,-34.98617392105155
18.00166666666667,-31.038071573918355
18.018333333333334,-27.93754525184252
18.035,-25.177186501044428
18.05166666666667,-22.206351614507394
18.068333333333335,-19.033988868973072
18.085,-15.763307416247864
18.101666666666667,-11.71313676661477
18.118333333333336,-8.385039547640616
18.135,-4.402766683571392
18.151666666666667,-3.0295746431798127
18.168333333333333,0.7513615692525402
18.185000000000002,6.143671101662524
18.201666666666668,10.062958627301658
18.218333333333334,13.617565241583677
18.235,17.11690305223979
18.25166666666667,20.35091667223457
18.268333333333334,23.332920739401356
18.285,26.584084221827197
18.30166666666667,29.035593035803863
18.318333333333335,31.027146930231723
18.335,32.13387272077735
18.351666666666667,34.36616880748028
18.368333333333336,38.15369724700891
18.385,40.034485557869964
18.401666666666667,40.66849672528773
18.418333333333333,41.57436518365029
18.435000000000002,42.376674013842205
18.451666666666668,42.557779640397904
18.468333333333334,42.81697895430204
18.485,42.518536982047145
18.50166666666667,41.84174955592297
18.518333333333334,40.873914300679346
18.535,39.623048126507875
18.55166666666667,38.04356694790065
18.568333333333335,36.19485070951542
18.585,33.90427562175642
18.601666666666667,31.572438838548884
18.618333333333336,28.882117640234476
18.635,23.20671121864929
18.651666666666667,20.123667727957972
18.668333333333333,19.297708206883758
18.685000000000002,14.584309999011264
18.701666666666668,11.907790589560822
18.718333333333334,8.806037712968493
18.735,4.430821653259804
18.75166666666667,0.8685950527143704
18.768333333333334,-2.660752440666807
18.785,-5.849853426332339
18.80166666666667,-9.506586175271787
18.818333333333335,-13.090079839191874
18.835,-16.52700268748642
18.851666666666667,-19.579547817046475
18.868333333333336,-22.885093154076454
18.885,-26.00506107950593
18.901666666666667,-28.509565591590437
18.918333333333333,-31.13599880484203
18.935000000000002,-33.86314342618122
18.951666666666668,-35.97879817355958
18.968333333333334,-38.94058677930812
18.985000000000003,-40.66186971836323
19.00166666666667,-41.15079023451558
19.018333333333334,-41.97481925690999
19.035,-42.533543491784386
19.05166666666667,-42.71046592932142
19.068333333333335,-42.48056307050217
19.085,-42.08955382811301
19.101666666666667,-41.09652110334672
19.118333333333336,-40.13221404102891
19.135,-38.70023754741617
19.151666666666667,-36.94473988412008
19.168333333333333,-35.386205497399985
19.185000000000002,-33.422001172052376
19.201666666666668,-30.81322267930906
19.218333333333334,-28.32207399961615
19.235000000000003,-25.5899048648021
19.25166666666667,-22.40393806086965
19.268333333333334,-16.59675206370275
19.285,-13.422383777617965
19.30166666666667,-9.60386177718166
19.318333333333335,-8.05968109027404
19.335,-3.236983393139545
19.351666666666667,0.8701516149412534
19.368333333333336,3.1941576383069026
19.385,6.314487391111377
19.401666666666667,10.172343875998456
19.418333333333333,13.21412622676848
19.435000000000002,16.761447519638246
19.451666666666668,19.907673926160832
19.468333333333334,23.37253034649654
19.485000000000003,26.303712233385554
19.50166666666667,28.69059478827113
19.518333333333334,30.951892475934972
19.535,33.10370823713447
19.55166666666667,35.02070739323604
19.568333333333335,36.575919360954344
19.585,37.92568032147173
19.601666666666667,39.078060743588836
19.618333333333336,39.83200636219323
19.635,40.32758964268125
19.651666666666667,40.377934797984594
19.668333333333333,40.31579427691803
19.685000000000002,39.7649275322668
19.701666666666668,38.729637858973575
19.718333333333334,37.672357071600636
19.735000000000003,36.00219391454236
19.75166666666667,34.333702734613446
19.768333333333334,32.35986921656594
19.785,30.169475770470648
19.80166666666667,27.62078265197164
19.818333333333335,24.719969720343595
19.835,21.7238428491391
19.851666666666667,18.767177697296123
19.868333333333336,15.380314152059249
19.885,11.839057193601484
19.901666666666667,8.724703514162773
19.918333333333333,4.7658898366548454
19.935000000000002,2.934289478595186
19.951666666666668,-0.6143481317284591
19.968333333333334,-5.272089122885046
19.985000000000003,-8.20152989294893
20.00166666666667,-12.342713847229007
20.018333333333334,-15.782886151860527
20.035,-18.927050852428383
20.05166666666667,-22.183257878281232
20.068333333333335,-24.838694990306244
20.085,-27.63340034546527
20.101666666666667,-30.453039099064565
20.118333333333336,-32.592783476152526
20.135,-35.29331447104447
20.151666666666667,-37.2087362257206
20.168333333333333,-38.68404634329567
20.185000000000002,-40.017317287021534
20.201666666666668,-41.15289744191652
20.218333333333334,-40.806380993330556
20.235000000000003,-40.78815864320031
20.25166666666667,-40.84951303428783
20.268333333333334,-40.438154097417424
20.285,-40.001581667983245
20.30166666666667,-38.73600339383636
20.318333333333335,-37.46536769974572
20.335,-35.965265488697646
20.351666666666667,-34.045040944535735
20.368333333333336,-31.977511680758134
20.385,-29.590258923185136
20.401666666666667,-26.729248044503386
20.418333333333333,-23.93428438043921
20.435000000000002,-20.88883169777688
20.451666666666668,-17.695454725834026
20.468333333333334,-15.264668151711277
20.485000000000003,-10.36834382876835
20.50166666666667,-8.650216501784618
20.518333333333334,-6.046478898593107
20.535,-1.0297820524214467
20.55166666666667,3.3769541733038437
20.568333333333335,5.977841701744049
20.585,9.390792357037729
20.601666666666667,14.015582318179668
20.618333333333336,17.3219717398038
20.635,20.53397907752332
20.651666666666667,21.954506958256626
20.668333333333333,24.859652234075106
20.685000000000002,27.905037838023905
20.701666666666668,30.197420955585496
20.718333333333334,32.277106849123804
20.735000000000003,34.500516474823094
20.75166666666667,35.92570501255915
20.768333333333334,37.65985041768583
20.785,38.78740035091908
20.80166666666667,39.69471655519233
20.818333333333335,39.85219634270708
20.835,40.16292956467198
20.851666666666667,39.986679900902594
20.868333333333336,39.59264756197574
20.885,38.8072015695666
20.901666666666667,37.81227911722283
20.918333333333333,36.55067172371321
20.935000000000002,34.643147524163425
20.951666666666668,32.87861593722664
20.968333333333334,30.196454838867247
20.985000000000003,27.714197622316373
21.00166666666667,25.607414768334454
21.018333333333334,22.99629801148488
21.035,19.959001855035897
21.05166666666667,17.064263784341232
21.068333333333335,13.686895960174178
21.085,9.556443295103891
21.101666666666667,5.843983627040768
21.118333333333336,2.3500136739305124
21.135,-1.3473755034669808
21.151666666666667,-5.016219769879034
21.168333333333333,-7.7730642234340355
21.185000000000002,-10.561491511942053
21.201666666666668,-14.07108250809235
21.218333333333334,-17.84912439043157
21.235000000000003,-20.08700024039722
21.25166666666667,-23.239542335978904
21.268333333333334,-25.93319717720663
21.285,-28.558421805267308
21.30166666666667,-32.80869032563971
21.318333333333335,-34.99401933767005
21.335,-36.99567176297594
21.351666666666667,-38.56358744329408
21.368333333333336,-39.46505507622218
21.385,-40.34898273845471
21.401666666666667,-41.248682244422035
21.418333333333333,-41.6876522415157
21.435000000000002,-41.70031059078234
21.451666666666668,-41.47014672398884
21.468333333333334,-41.06613817542397
21.485000000000003,-40.18189150110077
21.50166666666667,-38.98671745876073
21.518333333333334,-37.539205879356366
21.535,-34.89233744809471
21.55166666666667,-33.40285727343528
21.568333333333335,-30.45267989134887
21.585,-27.76949280598828
21.601666666666667,-26.97908895627299
21.618333333333336,-24.326775090518602
21.635,-19.840113399033694
21.651666666666667,-15.16884585191002
21.668333333333333,-13.732501004296633
21.685000000000002,-9.964080004167139
21.701666666666668,-6.375215162929182
21.718333333333334,-2.9211229253267255
21.735000000000003,0.7099503784857639
21.75166666666667,5.546280072631236
21.768333333333334,8.348896006106239
21.785,11.518603556321315
21.80166666666667,15.91044063358146
21.818333333333335,18.73880474224739
21.835,21.28820606513495
21.851666666666667,24.076523447498236
21.868333333333336,26.560450757120655
21.885,29.28324774797887
21.901666666666667,31.489209257259727
21.918333333333333,33.27942776318379
21.935000000000002,35.115731101337026
21.951666666666668,36.763523668369245
21.968333333333334,37.89233310836934
21.985000000000003,38.84984807809463
22.00166666666667,41.26051491330739
22.018333333333334,41.56522191383654
22.035,41.60915213108231
22.05166666666667,41.1994164323669
22.068333333333335,40.60463073333093
22.085,39.64737471377355
22.101666666666667,38.39395859297027
22.118333333333336,37.01840602542177
22.135,35.14853630348346
22.151666666666667,33.17822411826355
22.168333333333333,30.630238658551583
22.185000000000002,27.98838629952809
22.201666666666668,25.356268781772076
22.218333333333334,22.437589011522913
22.235000000000003,17.81540180132304
22.25166666666667,14.499335313820472
22.268333333333334,12.191891291342886
22.285,8.567960242432772
22.30166666666667,3.0925470399685246
22.318333333333335,-1.279547200801458
22.335,-4.710115999848894
22.351666666666667,-8.622551993858762
22.368333333333336,-12.039550837745319
22.385,-15.592969159777391
22.401666666666667,-18.94578570642049
22.418333333333333,-22.036665900954034
22.435000000000002,-25.152405101692676
22.451666666666668,-27.98219094738701
22.468333333333334,-30.686339539318784
22.485000000000003,-33.16766088849891
22.50166666666667,-34.451523799465164
22.518333333333334,-36.39423232227045
22.535,-35.70187430624169
22.55166666666667,-37.09621061867451
22.568333333333335,-38.30631303684647
22.585,-39.23284633144553
22.601666666666667,-38.95503497148543
22.618333333333336,-38.95723346846618
22.635,-39.01965452996296
22.651666666666667,-38.88983029114428
22.668333333333337,-37.97856878702059
22.685000000000002,-36.98408851439471
22.701666666666668,-35.68128561728837
22.718333333333334,-34.07122766361588
22.735000000000003,-32.185512725421226
22.75166666666667,-29.613077357698124
